"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","12",0.10417495070429,0.182123813635787,0.367037530355963,0.509092314460841,7.5866831673284,7.58668336422367,4.04970764890714,0.831944444444444,-0.912450852521783,0.425047286156574,0.997252624851636,8.9200843030607,0.915739017526641,5.32741731740929,-0.517024522301002,0.392416302589784,1.42553846076411,1.23839230330804,0.437190388260827,0.480300504631089,0.00195283256682429,0.999913464864144,0.981803130536559,0.00196105144906423,0.194200381526437,-20.6064507909631,0.42883553792863,9.91314101521287e-08,2.84222601754742,-2.77769537157474,0.997158268639115,8.6236555624249,1.43604425019701,760,0.239596078834806,754,5.72179114803964,942
"46","12",0.0932091664196277,0.177528913148103,0.363188299136387,0.504189725614018,7.58667426654694,7.58667446288487,4.26387763344274,0.818055555555556,-0.815740675571794,0.451576225881126,0.997029121275118,8.90878140468542,0.914144375524874,5.28072699185952,-0.498149403689359,0.338994000110098,1.36606739895915,1.18890213419195,0.405591837341926,0.48273707972634,0.0016072220485795,0.999913464864144,0.983418600675091,0.00199227655745131,0.294445016301402,-23.8150271008599,0.460514853548547,9.70934514239085e-08,-5.20202311882112,-0.513277585915981,0.997512000056982,8.65132578271007,1.4245719023173,1486,0.235421286372954,1480,15.2668802853561,48
"47","12",0.131589411415945,0.240680929681679,0.399281822525637,0.57017722003602,7.59241987264216,7.59241998384303,3.26221795481157,0.790277777777778,-0.926018914708163,0.427194467589067,0.997658074083892,8.64551185965932,0.87863132232229,4.75198952093772,-0.433025043144808,0.38717109919243,1.93052067201196,1.0409825907219,0.378828133156933,0.479904590886961,0.00175204137377499,0.999913464864144,0.972556332611422,0.00308309684757403,0.414262945935614,-32.3283647277037,0.193140838838276,1.24107352953645e-07,1.69537433198907,-9.58331179490344,0.99672994977478,8.42398051574054,1.47629836621805,894,0.251024917667126,889,4.99384414163731,904
"48","12",0.109657842846621,0.178920479196427,0.3645569215692,0.532550397892205,7.58727437789462,7.58727456631094,3.61606842616062,0.8125,-0.736754424090452,0.485284093430321,0.997971026061654,9.01425602823076,0.902476793925494,5.14494524412775,-0.516717446468138,0.469244188048582,1.64638621378882,1.10933196035486,0.378089251847586,0.492628554392785,0.00213628177858041,0.999913464864144,0.983081690424966,0.00172458338680565,1.089144302991,-20.8506401668495,0.470083684382042,1.00893692057118e-07,-10.2677294974876,6.51900746191052,0.996050942856104,8.51143390057696,1.45227163845364,297,0.240872044162438,291,4.99858772983947,307
"49","13",0.109657842846621,0.219256462603156,0.386711105689445,0.703076764734704,7.58696950188867,7.5869697503799,3.0542251189583,0.620833333333333,-0.986634755925037,0.385616161547748,0.997871886796667,8.83196427301869,0.848227295743655,4.29811037216666,-0.57396723797269,0.46856189384095,1.8569103864253,1.09488543617146,0.414823952799062,0.489945154225856,0.00170309086999011,0.999913464864144,0.976871438435503,0.00368511057859634,0.234073552886406,-27.2754118439724,0.363425552109567,7.90122538015688e-08,-1.54789482284174,-2.42486971832587,0.996701469070994,8.44544846065449,1.60862972285189,1278,0.295527149524126,1272,6.51095403317178,825
"50","13",0.115140734988952,0.216677472669393,0.386388940311373,0.687564835128415,7.58647120452955,7.58647146152798,2.94610245386193,0.654166666666667,-1.12870299071515,0.324766510435757,0.997874994084851,8.82960712026585,0.870863952256291,4.47712976908531,-0.548828343369299,0.45599368014085,1.85923801896952,1.10009655857439,0.37398878129113,0.485849944481469,0.000753894940349439,0.999913464864144,0.977277811899677,0.00340546824554126,0.30644172509322,-27.6873129683576,0.357098193646399,7.82265354143227e-08,3.29270436433136,3.21137750404908,0.996932063258446,8.47393091570915,1.58656906487647,1892,0.29400553100603,1887,6.74295497574663,677
"51","13",0.109657842846621,0.204247307237778,0.386316899748665,0.721391928820573,7.5892940541826,7.58929422833774,2.74762109681558,0.697222222222222,-0.880349479445053,0.460456705021867,0.997545572690786,8.92203174735993,0.790906614178157,4.27672302412315,-0.477166599792831,0.69552995269307,1.56867723520569,1.12287408080596,0.75867586785679,0.490855364321112,0.00221882769226735,0.999913464864144,0.980409601092255,0.00224032463276768,0.391079743138626,-24.64817047341,0.377664167253662,1.07916485209942e-07,-1.42088899998079,7.51345896669285,0.995540826037573,8.51335952294927,1.38538090222093,465,0.205012840123766,458,6.21274900078474,321
"52","13",0.126106519273614,0.201345349056821,0.383867410886656,0.625228120064973,7.58981311654516,7.58981328578474,3.50163703703379,0.752777777777778,-0.731286134850018,0.517878838429322,0.997761402773763,8.90871489567045,0.855760636145291,4.91294398700819,-0.624225041991147,0.631823017700566,1.67628793641818,1.17164786502124,0.53627400333213,0.489516285187528,0.00151163186015629,0.999913464864144,0.979077388835313,0.00238787465497987,0.367027870550421,-25.8276036184274,0.360417837799474,1.12328482851996e-07,-2.31433829013701,-6.5451021376523,0.994764250564649,8.41601144088339,1.44871502281437,912,0.228231734018178,906,5.61063520317605,923
"53","14",0.148038087842938,0.295094286057984,0.441637716037879,0.708004889178042,7.58930416408264,7.58930436793872,4.00409888336348,0.623611111111111,-1.15966920733573,0.156046785404282,0.995452217372329,7.87602779269933,0.794602060167098,3.33466242227852,-0.71713442738153,2.15651277598613,1.78000097828285,1.33439622616325,0.862180436451624,0.50853214350157,0.00133019385620593,0.999913464864144,0.953245819625636,0.00933676091851336,0.228088597211492,-51.7457270404181,0.214140479963841,1.24191411456763e-07,-2.92488649114403,-3.67294775091026,0.993859294989266,7.45194724688062,1.72064866119896,265,0.558293251255505,1129,9.00363378817786,1143
"54","14",0.131589411415945,0.283164857859111,0.43456328289525,0.700130333216845,7.58887932011762,7.58887953163928,3.33290087071403,0.648611111111111,-1.17496947789557,0.166838642402178,0.996219823265729,8.06961068870546,0.792400942749665,3.29152244691805,-0.713762054282796,2.09764606223406,1.96678145816557,1.27049960002899,0.843014726238575,0.50484748876116,0.000669509055736835,0.999913464864144,0.955195610734611,0.00985500477256311,0.30626131493647,-47.6077896861071,0.268399411527785,1.14021605215986e-07,-5.29421282840231,3.48491821748673,0.993765847332594,7.54622081873112,1.74013146124292,555,0.547151660210357,264,16.2200176245087,48
"55","14",0.1590038721276,0.298540713972388,0.444533326536286,0.723150059841376,7.58881147069456,7.58881169426131,2.78796620390263,0.595833333333333,-1.12376044539146,0.196137742326733,0.995822812789998,7.79919952689895,0.799974533081049,3.25822186844047,-0.69935850612774,2.24607543345552,2.20547731390495,1.30604823196045,0.807593454348973,0.516640397083453,0.00205182108634064,0.999913464864144,0.948567760894923,0.0119518216302066,0.325341327709496,-54.4190591276786,0.261577899791306,1.13795497218808e-07,2.97211949548313,-7.03747882161003,0.993972924107239,7.25540782504066,1.71550043088311,1214,0.607563043683651,1220,8.50516554280343,938
"56","14",0.142555195700607,0.294536024820949,0.443479117073771,0.711976397817205,7.58890440976977,7.588904628049,2.66226054766096,0.613888888888889,-1.16490279555148,0.168725451224479,0.995927715585344,7.82676316916723,0.812096832342443,3.29598400184331,-0.675556569947998,1.88230649479423,2.23524369195482,1.2982446330456,0.730393962039412,0.512546637208373,0.00172027820751691,0.999913464864144,0.949562569223165,0.0108750360156233,0.192525974520339,-53.702513583901,0.250367444035401,1.15409667775006e-07,0.963870993334851,3.57488601027985,0.993805912434023,7.30206312956786,1.75090240595025,783,0.60190762361763,788,9.08115643700494,792
"57","15",0.0932091664196277,0.25737859103048,0.410486689145166,0.761145950884881,7.58746241681928,7.58746265788768,3.56895738721595,0.629166666666667,-1.09889261233655,0.342213462580193,0.996947020736459,8.48229056560896,0.798970627789506,3.16780011905199,-0.627903815261737,0.996324247470024,1.84025992727651,1.21956223145187,0.612039988774396,0.502899607978692,0.00292292326072471,0.999913464864144,0.967501274393587,0.00700484554945251,0.0776909370145701,-35.5352690945438,0.457636790812691,8.34416642276952e-08,-0.12403954238201,-0.1391799995542,0.994975856275312,7.66768298780292,1.5740728551211,471,0.502537793170618,276,9.38957426478747,291
"58","15",0.10417495070429,0.255316744089604,0.407972365302266,0.746872298836349,7.58779870024265,7.58779893533474,4.04654218367454,0.631944444444444,-1.11750631225736,0.320599484853507,0.99658301584516,8.4468125787182,0.800115485351234,3.11179358938115,-0.619034969860917,0.993252590743903,1.66290010823544,1.23283245469749,0.617241862612791,0.504016993878,0.000908632882822923,0.999913464864144,0.968583776089283,0.00604785821236538,0.0921586758776111,-35.1747466089511,0.478249738605027,8.31614362265117e-08,-2.53013880784648,-0.900452156901339,0.995271845890328,7.64780040572937,1.58500946340723,515,0.498813454286449,697,9.49252185450675,712
"59","15",0.109657842846621,0.273955673982786,0.421714461354237,0.780710444194274,7.58811119834168,7.58811143759344,3.54976808730231,0.6,-1.1504690391427,0.271992336309828,0.996222314981794,8.33929252460499,0.74815883097436,2.88426685507396,-0.672541516856573,1.15703992573832,1.66999539866543,1.21337918076167,0.678264414069731,0.51132601090258,0.00123730132125292,0.999913464864144,0.962888440067358,0.00882732318498584,0.17982259024298,-39.5679495683902,0.453523608570792,8.872047521281e-08,-3.08757633126148,3.515919572232,0.992428769879208,7.34059178102672,1.56184110653498,1127,0.512285158004863,1502,9.90464077772808,388
"60","15",0.120623627131283,0.267893260758645,0.418652427516319,0.767356951460071,7.58770925603295,7.58770950408292,3.74082154716302,0.629166666666667,-1.20727750924604,0.272959295461254,0.996694862601273,8.40522708343369,0.752433003106304,2.90970022203029,-0.683466104414555,1.13031981056694,1.84018781075575,1.25250177348184,0.711253453510004,0.507670064346513,0.00504577326303694,0.999913464864144,0.965676824519892,0.00744815876143211,0.14238052801051,-37.6630446875367,0.459562529550691,7.29650438854585e-08,4.19547992214952,-0.164341542452851,0.994096184918661,7.45967579155238,1.64178703002242,1730,0.498566411888059,794,9.20322249455126,809
"61","16",0.0767604899926346,0.165155000512272,0.38326714215569,0.736729848979641,7.57829763271798,7.57829796631427,4.47297806968768,0.727777777777778,-0.843344811229348,0.667103526331612,0.997526807600603,9.05727178114114,0.858324576903566,4.65729605814592,-0.400935503597188,1.11520748226548,1.39526887914848,1.28166949111309,0.609552102513068,0.475152388638678,0.00972559471847555,0.999913464864144,0.984544837241935,0.0017362810347577,0.0999495837645073,-19.2007640325088,0.491889859387955,1.03772285323813e-07,-0.861645966243191,1.18462239736741,0.996645594312025,8.64159484864975,1.33324446197368,1377,0.236351164219005,1371,5.23433793768295,48
"62","16",0.0822433821349656,0.158419850393854,0.377040296095216,0.704517955800379,7.57804657237675,7.5780469080154,3.92812079414915,0.747222222222222,-0.821748806385611,0.672191178100893,0.997934076093678,9.09690687609852,0.865675015525047,5.00533134468225,-0.472784491424603,1.4281233173337,1.53450351281392,1.52784030559995,0.808328391310732,0.471753015918069,0.00134354480177869,0.999913464864144,0.985430059896136,0.00167640507401812,0.0784470925851151,-20.8968422226023,0.512929276288705,1.04629886455722e-07,0.519668140475996,4.34768654506494,0.996942059471982,8.65173883953777,1.29665160479011,1525,0.255368870665353,1518,20.9721174074438,48
"63","16",0.0822433821349656,0.159245674313496,0.386994128168751,0.740257215804787,7.57716779236214,7.57716816832435,4.048957775153,0.720833333333333,-0.806786290440356,0.696587203675421,0.998289880038971,9.14123919176397,0.855749748022592,4.72520775228553,-0.434565326546706,1.19967576268408,1.72507436276189,1.49996134294101,0.786496384890349,0.474578760368959,0.00307924330246648,0.999913464864144,0.985391355700338,0.00173565828137843,0.133599927389115,-19.7763251609492,0.517350588033829,9.23709757807942e-08,-1.51846220403212,-2.55417671012576,0.996645697004734,8.63879290847945,1.37888524190841,1206,0.265141626365107,1199,31.7993355134627,48
"64","16",0.0822433821349656,0.156927871772061,0.380954223276094,0.73136722612544,7.57741204589115,7.57741240878792,3.51802745566671,0.716666666666667,-0.951359284171863,0.604596193978772,0.998556111488269,9.17325555364984,0.852917581803505,4.76192303487959,-0.46499304342671,1.24874783739009,1.99488252641836,1.50130033542823,0.799781096957624,0.468973386435047,0.00421001678385834,0.999913464864144,0.985571958510379,0.00164371506531001,0.107876342080257,-19.3371319400315,0.525172262912136,9.24329943494614e-08,-1.65065400318802,4.81734147263501,0.996297012867386,8.58670392136823,1.27014188491829,373,0.253505249460624,1329,6.98933498443851,48
"65","17",0.142555195700607,0.29303061553973,0.439372856239088,0.730395412742751,7.59558321943934,7.59558327920926,3.77546132789412,0.575,-0.636570407694532,0.596396839514181,0.993267968072818,8.53173427402581,0.131761978503372,0.549413189434123,-0.658397946653951,0.552910323588554,1.14043967609996,0.213855336647989,0.601380621740092,0.513712226879691,0.0100090838117405,0.999913464864144,0.967918170550298,0.00411508029143121,0.292854339718792,-30.2863848697352,0.320178028893612,1.73018282057123e-07,-3.40988514018721,-1.83261575917948,0.991144550317068,8.19871056250664,1.33004371796592,1137,0.602482297743278,721,9.87033949578805,1858
"66","17",0.109657842846621,0.284475422773242,0.429664289523196,0.764905608134876,7.59526806281587,7.59526812654091,3.8173105492761,0.566666666666667,-0.370812529143177,0.648083815800977,0.990771933407878,8.46107123159682,0.0482644575123622,0.281118204001255,-0.612030379697332,0.565612361857335,1.08130378359962,0.127122705156104,0.56364677256017,0.52141934434528,1.52995011644518,0.999913464864144,0.964666355363282,0.0094290516371567,0.172214706756016,-33.3551521133626,0.366991998463196,1.97439826413482e-07,-3.85967767934668,1.18462330977878,0.986127684523207,7.95019616446634,1.34829176674711,294,0.809586900407653,1535,19.1546486987299,48
"67","17",0.109657842846621,0.21993591523814,0.38631653113629,0.636813442172431,7.59498852716376,7.59498859688356,2.91029958460675,0.686111111111111,-0.678019021894395,0.535558818946045,0.997913797544551,8.78325258174282,0.878073186127157,4.72527389712992,-0.566968446459637,0.400940959763392,1.98493576551433,1.2248016624747,0.510028876003184,0.498059130129008,0.00332777369406895,0.999913464864144,0.976309173642817,0.00275852007639805,0.114972500043653,-28.5659770393226,0.396029777144356,1.49276286582771e-07,2.90403003339962,2.36081072483871,0.996492793035174,8.33624389405467,1.33636969664642,391,0.222527570960528,383,5.00541442867125,403
"68","17",0.109657842846621,0.222981686011668,0.3888493953855,0.665475735219023,7.5953165605859,7.59531662698185,2.93434087533671,0.625,-0.580215036404921,0.603245845485566,0.996555535110802,8.64722258274067,0.866970190095706,4.63146117922831,-0.598439248037979,0.503605116704278,1.44596884219994,1.20612303872356,0.517257804274819,0.49690014120805,0.00476487323139229,0.999913464864144,0.97581861173168,0.00288903164005896,0.223441499900135,-26.4714911707617,0.377744205126547,1.61545473428418e-07,4.29132433780866,-0.58528039837603,0.99691486559661,8.37053567434122,1.38324443852275,1950,0.238157629419424,1944,4.79898451163817,799
"69","18",0.137072303558276,0.239798038837307,0.413895894558916,0.655210465018973,7.59480818257714,7.59480827518799,3.02461554114064,0.645833333333333,-1.09292501786392,-0.00759218953197476,0.997468709823857,8.69917533900992,0.670573886560322,4.59073314004412,-0.789325468396693,1.08056361601197,1.89296186522215,1.10991293267763,0.782616003940465,0.459488314723528,0.00195810567839193,0.999913464864144,0.974589570070973,0.00125198560890024,0.406212924647858,-31.732711895956,0.132309145407219,1.25738067397199e-07,4.82333221306414,-3.18295245756015,0.996364475316441,8.48251509420817,1.22443490161355,965,0.140602554789159,848,5.46346473752619,868
"70","18",0.153520979985269,0.233499892505347,0.408976305926606,0.653154394167141,7.59428085455615,7.5942809528034,2.84969707013203,0.676388888888889,-1.06005072022423,0.106141832851534,0.997786784688796,8.75210761894176,0.70736918452019,4.84993557384705,-0.796577379391644,1.27928334065983,2.10069851522505,1.14527675167808,0.770213566205521,0.464379481991082,0.000473948692408902,0.999913464864144,0.975743209349077,0.00110917083089285,0.323472294821842,-30.0052959752605,0.183549945421098,1.18558872587595e-07,-1.49924982738287,-1.90656128954518,0.996972233610022,8.52409703825985,1.18483838103791,1552,0.128589599249425,135,32.5072772284624,48
"71","18",0.115140734988952,0.179950783386629,0.399341395667089,0.80475119253136,7.59263798277169,7.59263811606446,3.05532317670541,0.525,-0.886948496698665,0.450035477501877,0.997964303369936,9.1278936371181,0.513231289739477,3.57904463076582,-0.78024878864516,1.46005942463923,1.61953759702939,0.957200267239558,0.982264219454019,0.478997892135322,0.00153977023945441,0.999913464864144,0.984960971169172,0.000767555572457846,0.851851256180866,-20.1095117385712,0.347140041966774,7.527207023063e-08,-5.02193706048398,-10.3242036244189,0.996151916023608,8.81193656031053,1.12694861184182,1008,0.122955001666148,1001,4.82683065366467,873
"72","18",0.0932091664196277,0.150529455603986,0.392549512376857,0.834962740340479,7.59111356992076,7.59111373202193,3.19354642472503,0.55,-0.937704681968214,0.499331461101181,0.998253827703655,9.29212872408383,0.447743414197529,3.11685610261247,-0.75505896253365,1.24297597906161,1.55309765640228,0.901349572716764,0.95263088450591,0.464217366929627,0.00477253758028084,0.999913464864144,0.989448082041937,0.000559215268277326,0.600015885630495,-16.2346344956635,0.521260702941687,6.71575745411933e-08,-6.622292607089,7.30059671709277,0.997065875341745,8.98790553810022,1.07433657014449,1556,0.118453298723403,1549,8.23149207997657,48
"73","19",0.115140734988952,0.211062760100837,0.395061597818992,0.768907824645078,7.58501941788335,7.58501967448012,2.95400112774426,0.538888888888889,-1.18361472389262,0.333155983716447,0.997312553993261,8.79448718542235,0.816721189274891,4.01249892936686,-0.584141487888905,0.946245269075834,1.57214487707945,0.974104629338549,0.533031472841596,0.471745358587167,0.000439018919152352,0.999913464864144,0.977605812422869,0.00365127720674722,0.110411683844429,-27.8621073592111,0.337855497063668,8.44904038981133e-08,-0.994685261075217,1.98461629097946,0.996896976735968,8.55035453302332,1.57393666846892,401,0.337418557285395,1473,14.0198256615334,48
"74","19",0.10417495070429,0.20680942128048,0.396696319391128,0.780471572864245,7.58478289688977,7.58478315828636,3.17784418869897,0.544444444444444,-1.2359747725176,0.325277901980881,0.997214682253274,8.7966053293294,0.815249643355025,3.97585045237693,-0.584598544570108,1.0711134826842,1.53436012431029,0.971687133861002,0.533611654724195,0.467694724830012,0.00236416581872224,0.999913464864144,0.977173762145002,0.00379607634265224,0.161128154680962,-26.6555264943341,0.335041815869547,8.01296141208234e-08,2.98208069643905,1.86305602341939,0.99679966865256,8.55507765148253,1.57346110540471,721,0.332181034869004,715,11.4273269206664,48
"75","19",0.109657842846621,0.207110546137061,0.38992237357246,0.751050581103099,7.59047620296839,7.59047633718058,3.17294367826296,0.627777777777778,-0.875145805526641,0.541765084110773,0.997931750195856,8.90925544382127,0.790721506053243,4.2271394671506,-0.643911452769872,1.6103920845724,1.79809956469858,1.03838098347688,0.695290125844307,0.484311626807016,0.00466768411042019,0.999913464864144,0.979483494963289,0.002642647311948,0.176303096376526,-25.1724999262099,0.377284807200534,1.07192934065376e-07,1.7803918591654,-5.02326664496643,0.997217908163119,8.58754753958485,1.47451040661132,1046,0.277460540551795,874,5.94058162490636,895
"76","19",0.0932091664196277,0.209035983548112,0.390862032937578,0.744352326599562,7.59002257351795,7.5900227132025,3.9458638973362,0.641666666666667,-0.911181376589863,0.500935792755881,0.997260532328772,8.83192168754017,0.805914564426364,4.31066272533423,-0.635591073067077,1.27151883337464,1.51552302909058,1.03009787221192,0.647561874897822,0.48871083807581,0.00409477669363047,0.999913464864144,0.979470370436919,0.0027022386538152,0.27293979088346,-25.0702983367345,0.372238477286427,1.04983425670772e-07,-2.91002224009096,0.399616667173269,0.99679051343934,8.53071687161401,1.44431852677879,18,0.258366567328013,10,11.0460879024919,48
"77","20",0.10417495070429,0.180309431620515,0.367056445380433,0.556657006643402,7.59135259843035,7.59135272348303,3.47478009347893,0.768055555555556,-1.01535643791194,0.358192132204522,0.998032707820222,8.98678834876065,0.89941303437477,5.23223695195225,-0.513996062669274,0.348752804960791,1.73357053439504,1.20457616603242,0.426745744728216,0.479789942270033,0.00187601871966891,0.999913464864144,0.982167349965991,0.00214138375854038,0.137234112361652,-23.6557001899553,0.435475245414903,9.50970049216833e-08,-3.04877635470959,4.23057340534429,0.997304622391642,8.62338545645895,1.4007051063485,1371,0.218590339020961,1363,16.7626081415762,48
"78","20",0.0986920585619588,0.176323733657523,0.367105145996819,0.56211548052738,7.59114040638659,7.59114053468449,3.10182991890651,0.759722222222222,-0.996124711559961,0.419790664714658,0.998118721039374,9.01838548122112,0.895034596787024,5.25518930434658,-0.504104340137543,0.336898089316346,1.74731676242838,1.19415340781676,0.428820659652814,0.477843054733838,0.00446812140029311,0.999913464864144,0.982755866714462,0.00205039325364049,0.101611948276107,-21.7892760329761,0.436490673543724,9.52801342306999e-08,1.51208352030936,-2.06884044202054,0.997497016970469,8.66349401372,1.42085620427051,604,0.21820896394784,597,5.10273103865089,1669
"79","20",0.0877262742772967,0.187035423412919,0.370961545452004,0.62180773584879,7.58953681566392,7.58953698330941,2.74281864102005,0.681944444444444,-1.08720193613603,0.353074236699307,0.998360205990153,9.02074037528973,0.888190216604206,4.83638054445255,-0.519674082056349,0.363721839737014,1.98713340510041,1.18040625409312,0.401782561276919,0.48050843678308,0.00233619846192305,0.999913464864144,0.981840085382528,0.00247438550420791,0.23943449757291,-23.1084665638969,0.456043485117157,7.93996144369237e-08,3.91955655461905,0.554304474193118,0.99716353454393,8.55743950034729,1.50967837647041,622,0.256872910616644,615,5.75384565487982,635
"80","20",0.0877262742772967,0.187337833217609,0.372470104959942,0.645848869298914,7.59021372542937,7.59021388490932,2.92462140830386,0.695833333333333,-1.06803198062667,0.366566970670157,0.99825100783913,9.00031733050943,0.885771564295244,4.8116410716933,-0.521372277768895,0.35598607946949,1.89752400707485,1.17307724617888,0.397173220767058,0.482250572701341,0.00357325676615246,0.999913464864144,0.980450890990639,0.00275218906592398,0.147210687593993,-23.1486566140617,0.450388545051143,8.04550099641699e-08,1.68191018547075,-4.86920834892667,0.99725511761485,8.56306647967704,1.5670872138146,962,0.281099589241295,956,6.37104096372346,972
"81","21",0.120623627131283,0.22848209823174,0.387342219835313,0.65663523778721,7.58784733919295,7.5878475338489,3.25308411346152,0.697222222222222,-0.968575847269523,0.373129604078525,0.997787791422208,8.75522590246208,0.909168256986387,4.26339084475502,-0.3689938042881,0.366627358867205,1.89611621204642,1.28140805313961,0.420682176169863,0.49014600012893,0.000309025591397829,0.999913464864144,0.974897624193176,0.00388039775467386,0.209243576615391,-29.4823876487316,0.45150123208662,8.75046845076683e-08,3.10427696812666,2.24463777749897,0.996129009643698,8.08563415168593,1.63983754218899,854,0.33183252462342,848,8.79848732884001,48
"82","21",0.10417495070429,0.230960407128066,0.388117344005887,0.656960586262707,7.58835999043596,7.58836017638203,3.78119762196063,0.666666666666667,-0.844384498769211,0.466816228948772,0.997452841132744,8.71651188515344,0.907136790370466,4.22918368136722,-0.351236529209959,0.281978977774644,1.72793035765777,1.16267552163995,0.318012788421633,0.492241250411135,0.00131312351992006,0.999913464864144,0.974909655036973,0.00381344725586297,0.15890830048547,-28.8489626475978,0.440929474915943,9.70019665611774e-08,-1.99658643104002,-4.45706520139052,0.996238519637459,8.13197112463322,1.61522730980787,85,0.334565764512082,1127,6.68133366709692,94
"83","21",0.109657842846621,0.228557276258678,0.385631096764671,0.644517736374191,7.58898592566157,7.5889860957868,3.05060384334832,0.672222222222222,-0.746236639745006,0.472446855566583,0.997977186050158,8.77877459528638,0.900145868614396,4.23943083093351,-0.512391470045839,0.50052919731277,2.19298128595181,1.29950526307547,0.481680524044712,0.497348803318803,0.000730822143152514,0.999913464864144,0.974916708284208,0.00347520333979506,0.281281451347253,-29.2137834655513,0.461949972703429,1.02453195257186e-07,3.5996531278475,-1.30261452617882,0.995849755612725,8.06299369323897,1.57840520527756,810,0.297652203539328,624,5.85725371219967,822
"84","21",0.115140734988952,0.232075629653766,0.385721020627944,0.635445022811404,7.58922462328158,7.58922479035549,2.86153385125613,0.656944444444444,-0.676306498084309,0.493688467244593,0.997867915685952,8.75631878698827,0.898792233165721,4.20909721721222,-0.522195435622904,0.536018311326513,2.01980489068766,1.28756202886625,0.471313106690571,0.499170716509791,0.00098161562259033,0.999913464864144,0.974954870079576,0.00336127485555986,0.147845473241904,-29.3210383818167,0.457016182500345,1.0407062825629e-07,-0.988391319585467,-2.16107324579758,0.996050512759228,8.06453350181413,1.59439252929176,77,0.314958951230212,1158,6.44392682457106,88
"85","22",0.0822433821349656,0.14623642852711,0.38809280231264,0.679600225827937,7.57658192130233,7.57658232943078,2.79716778705267,0.661111111111111,-0.715352627767991,0.818136611862087,0.998774503313057,9.22526090365531,0.876033772893586,6.46628777670558,-0.561948771230036,0.494524829335811,2.10477203890606,1.17139417657166,0.438546865650426,0.467793540837092,0.00158565332026975,0.999913464864144,0.987065443409115,0.000675424569397197,0.161142471977576,-18.3812760513751,0.438803426032466,1.21902305286948e-07,3.66946451212601,-0.546303392331259,0.997302972418659,8.87183785296847,0.995999937649193,1547,0.110355314726622,1350,3.22585312052507,155
"86","22",0.0877262742772967,0.135908065204259,0.385112860657691,0.656947818572075,7.57607601578646,7.57607643284227,3.21921063194854,0.679166666666667,-0.777972593758868,0.808831824660338,0.99880742612319,9.23844828314839,0.88815337166606,6.79466572724085,-0.573106927972133,0.491087580144919,2.14756254203439,1.32338109372684,0.594713382760335,0.468067795510626,0.00342168724549152,0.999913464864144,0.987721457987257,0.000629342313294656,0.10690035708818,-17.796050612494,0.467998490655248,1.16896208487848e-07,2.94058305888574,-0.792632288441297,0.997272229888667,8.89837029246145,0.95931775373245,1009,0.0820964133719532,1001,2.95943999413343,1448
"87","22",0.0767604899926346,0.133923243194183,0.378824190670831,0.636149864678952,7.57504474323982,7.57504518781447,3.51944716011909,0.736111111111111,-0.772840120247114,0.793781775659055,0.998697357411213,9.24722567076825,0.911243917522973,7.07387439821064,-0.609135706229444,0.431971808185601,1.90787241517001,1.24965625378555,0.548612597700464,0.465292240238121,0.00179230809760659,0.999913464864144,0.987959443060171,0.000629363441739839,0.150411286342406,-16.9796964286913,0.476923074276622,1.09858066232831e-07,-3.46353465856871,4.55474742886164,0.997021921345797,8.87430809190913,0.954816783664334,360,0.0891904871859458,413,3.00087688395893,1721
"88","22",0.0767604899926346,0.138322407664373,0.381035512385587,0.646940124985743,7.57534585402966,7.57534629861854,3.1193675336861,0.733333333333333,-0.73000936493185,0.806637464664201,0.998532106232561,9.21199256953349,0.910840261346432,7.10635363229981,-0.583227065408471,0.389219444500965,1.78369367426967,1.34267522564111,0.577726926082631,0.467907138708437,0.000753413448454652,0.999913464864144,0.987588341113334,0.000650292121634325,0.0798993350016573,-18.0391127608972,0.453885810204872,1.13254702582499e-07,0.714882742542302,-2.25937685714271,0.998406107807887,8.99660625298693,0.964485797317377,1319,0.0948102127159002,77,12.4011937071341,48
"89","23",0.0767604899926346,0.135034560168187,0.35725035176508,0.638825927699517,7.58744891810029,7.58744908579658,4.06872315083442,0.683333333333333,-0.716978556852096,0.567056877948289,0.998052174396105,9.22204965229569,0.866639695695608,6.18150925787688,-0.673483813891639,0.678249090128137,1.42553591130442,1.25943893325911,0.557563291499965,0.492045264394703,0.00817858224073545,0.999913464864144,0.988745731352889,0.000799091360880238,0.164572820557544,-15.5667336622985,0.528169919130611,8.93963267308121e-08,3.8051739772088,-2.12132815695838,0.997094516444872,8.80427548466306,1.09617460790781,299,0.141510147148194,289,3.44088377685429,507
