"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"74","2",0.20110256033783,0.162849802917159,0.401808545707381,0.720389813733312,9.11411987322733,-39.0577453470605,3.53593908886789,0.879166666666667,2.15916751482825,1.56121367543992,0.994996530999843,8.36369754569914,0.839172591213646,2.0633170757475,0.410355679816945,1.09864995462711,1.32862441271573,1.34763915939101,0.657430924233855,0.482109602391862,0.0861233069206165,0.999406879355179,1.01843757393333,0.00385576629034342,2.49420966507522,-2.37127099466096,0.985215530122692,4.00575805201264e-08,-10.2141573543542,-1.46850923512256,0.910467471328595,1.97076282708521,0.828845090319983,13,0.106162672226635,23,3.56101067081428,69
"75","2",0.20110256033783,0.166110507124085,0.399645041258987,0.714634271510949,9.9657194970209,-36.2037797792579,3.56441260089848,0.897222222222222,2.15950813263155,1.54975624383656,0.994246267157949,8.26181542882231,0.839183750970373,2.06342340851835,0.387971414796008,0.965171915764191,1.26794539893265,1.26167452682448,0.578013068345295,0.484510463179961,0.0897827661275815,0.999447591802249,1.01063640150706,0.00472265833429707,2.45089403417695,-2.37384395878983,0.984601844744069,4.83111833386945e-08,-10.0461812856625,-1.76173322141703,0.912054959019039,1.9858821293519,0.875374641922217,14,0.129187785433479,24,2.82183000644493,69
"76","2",0.20110256033783,0.155778800272236,0.4038123970776,0.565523174100111,8.99598212443748,-39.3029840215963,3.61018483700841,0.927777777777778,2.2631576113251,1.53858543325722,0.994837847203523,8.33212831395463,0.872726608369129,1.98025911147516,0.500229926093175,1.03048106190199,1.3213844557997,1.69050940484686,0.907120709708031,0.476943348585951,0.129907581320877,0.999447591802249,1.01093340530831,0.00487445146670924,2.66735287249089,-2.39463109391503,0.982114106171927,1.12886325316597e-07,-10.6339228354459,-1.10517407021939,0.925790601543626,2.11670110517375,0.944427379190807,13,0.109832658388249,7,3.04748750181699,69
"77","2",0.20110256033783,0.161984982448908,0.401624127676021,0.560098420639023,9.13519449794988,-38.5912107934051,3.49043778554295,0.931944444444444,1.80405085274668,1.42483547635167,0.995539357542293,8.48915956848173,0.871781705795674,2.27910049539015,0.479443518180334,1.16948150891632,1.33847853354466,1.54999264015031,0.77480993966623,0.472270065627967,0.0890184139838868,0.999454516800149,1.01899088611824,0.00320291531993229,2.66226258188206,-2.18494038949061,0.98603643236497,4.93084416464165e-08,-10.590731827107,-1.04542067628069,0.922654603029029,2.05702483269188,1.02870104152636,13,0.141004814776162,8,3.62787326822041,69
"78","2",0.20110256033783,0.172591922471667,0.398933160398921,0.621290810955197,10.7890162215989,-28.7225853488932,3.57367925449733,0.918055555555556,1.82004095410123,1.39004289951132,0.994519626471393,8.299231387023,0.84893602473224,2.03369708747247,0.445319260452241,1.18917694839637,1.28830374408417,1.43046678641719,0.699770712446989,0.483986307724979,0.0968437812414069,0.99945788459685,1.01235614433922,0.0045341099242389,2.52574184463286,-2.36184048491729,0.984203824118004,4.48117389028902e-08,-10.1915956602185,-2.11033500703913,0.915035923624244,1.98509676965912,0.803795237735982,22,0.137586955189088,25,2.3784363828355,57
"79","2",0.134068373558553,0.182067404626836,0.407061953031285,0.554872579504532,10.1580316833726,-21.1613335157737,3.49680299652417,0.948611111111111,1.48369840710907,1.24280260487173,0.993016062825156,8.0682977285956,0.870476539920641,2.04690722542243,0.505897576067194,1.11681864200857,1.21945540525572,1.63617534353902,0.846237042004202,0.489349975764171,0.0865650815279278,0.999466252182642,1.00209685252975,0.00503303313255832,2.34126315035684,-2.72905219265755,0.98180621726014,6.07261765504641e-08,-9.57999515613472,-2.66626965207973,0.921066011183224,1.94369134544032,0.844335768096891,15,0.117460121295385,25,1.66928153865394,57
"80","2",0.20110256033783,0.134721910185689,0.401035937257649,0.604340671159495,9.42725453461641,-36.2140460367352,3.67303807201982,0.931944444444444,2.83657220224616,1.6612913529103,0.994008320197188,8.11424760018252,0.847364753013407,1.65602851713041,0.487488257822754,1.11266754166008,1.33733377842011,1.71684681287728,0.990248543377958,0.489244999172956,0.156285276812323,0.999406879355179,1.00872517829036,0.00645127210801451,2.52038234908013,-2.85750368166092,0.977778177164994,1.74319499555003e-07,-10.266421844805,-1.68420888391752,0.918675850549429,1.99474636323584,0.686448900976378,14,0.0881889767326854,25,3.10600420018515,56
"81","2",0.134068373558553,0.14111898411186,0.398350593371788,0.68072739830018,6.09392779583786,-48.6733654533521,3.59317513832482,0.908333333333333,1.10890303938132,1.4247046098449,0.995599725300165,8.50693640807572,0.916758492799207,1.96945746911051,0.639600129195231,0.734051913705121,1.37880235827849,1.67700600987024,0.843063764274417,0.47426750305264,0.0406374265828745,0.999465066956414,1.01258486077788,0.0115411106724127,2.94542169037882,-2.26483435649842,0.981230599199891,4.25713188280319e-08,-11.3219941701209,1.37056283413211,0.932991570457603,2.51180961915252,1.26414848085332,15,0.324373899979284,16,4.99230418799451,69
"82","2",0.268136747117106,0.164071155496917,0.411100663012874,0.742482297365386,8.02768590523456,-44.1604871349009,3.58714647224994,0.881944444444444,2.36254140960397,1.59632923145244,0.994665050552781,8.30732659029588,0.845259281451128,1.72585216803949,0.337161911962148,0.49822087571104,1.31995863647285,1.09347041040856,0.394772538990141,0.477138243173084,0.111574360153697,0.999406879355179,1.01099669640512,0.00549914609496447,2.60296762739421,-2.61531479426878,0.980319700584609,1.28636753809327e-07,-10.4712088189318,-0.797055589777001,0.920419717627497,2.16154351994553,1.09371418249941,13,0.17301573642899,8,4.06999672847741,69
"83","2",0.234619653727468,0.183847278625455,0.413547630650556,0.707924549577573,8.75159398703367,-42.5372038725979,3.51645696453137,0.895833333333333,2.29012272493761,1.61404284440094,0.994389831035075,8.30825578844457,0.81238994776462,1.93971240841071,0.270898060594122,0.598024514547779,1.26816025115675,1.02989429872143,0.411196318197641,0.480494326577697,0.083453606735203,0.999406879355179,1.0133708643858,0.00414001255866829,2.43467160080098,-2.44413479617446,0.984695838269971,5.67107013322937e-08,-10.0260451412107,-1.25444564210851,0.907099848951175,1.94208870608758,1.01265526713168,13,0.122481347377748,8,4.1769246223196,69
"84","2",0.234619653727468,0.140563337798268,0.404096876917929,0.740554779898571,7.2936321506705,-46.9297466670025,3.51034115632083,0.879166666666667,1.79431901955819,1.54142688989265,0.995268637393593,8.50849816523326,0.829717646230907,2.17402962689454,0.30658066722751,0.717645155410728,1.28396183433317,1.11253519964656,0.460609255600029,0.471495001059107,0.0571726904244498,0.999447591802249,1.01963037658248,0.00244407603110664,2.61712270412334,-2.03327023351865,0.987546355391903,2.37001507628864e-08,-10.5535244323403,-0.543802028234823,0.909147331607582,1.95385482707836,1.0905741475963,13,0.188764382523173,9,5.25240218113017,69
"85","2",0.20110256033783,0.152993247040079,0.400218174035286,0.566408449439971,9.12985568404429,-38.6381743423508,3.60199007067947,0.941666666666667,2.2684417167253,1.5718273497272,0.99492547641961,8.33246641801942,0.858098896350045,2.13611341229736,0.489755032905862,1.40037844640895,1.32978233807035,1.78312017197818,1.05073491986336,0.482043476400595,0.102631593462368,0.999447591802249,1.01475984410042,0.00449108476230642,2.55735484713433,-2.34372386178235,0.984371882216499,5.67530212355135e-08,-10.3770459240381,-1.35802002014913,0.918531232530648,2.06772095769783,0.786231907330638,13,0.0911146424557916,45,3.18314044185621,69
"86","2",0.20110256033783,0.168614534927812,0.396614762573031,0.547371850714652,10.5632739667367,-30.35836442054,3.52906856376721,0.947222222222222,1.85147389178977,1.39815379232213,0.99476790484472,8.34280662708377,0.846803989297471,1.93288718402028,0.488872824748556,1.35862770449772,1.31603428303421,1.71551931784368,0.966828629065696,0.483067953226893,0.0996310993382758,0.999452556321568,1.0165158002677,0.00425628661853376,2.52254091687278,-2.4198468778007,0.984346074666169,4.80598729114817e-08,-10.1508494085043,-1.70224414256882,0.909739552801088,1.86637841864203,0.808332870250913,22,0.139076879222402,25,2.75266657901845,57
"87","2",0.20110256033783,0.158072638112907,0.397211788703129,0.554829844221481,10.2817533513074,-32.5654818500986,3.54740477356155,0.944444444444444,2.11121137235387,1.48609624095728,0.994652098833039,8.2930844601606,0.85106072768331,1.95668959903933,0.486411882031039,1.31052160664326,1.31912173018198,1.7291076105606,0.980641502597364,0.484231499431846,0.106600570540721,0.999447591802249,1.01419582262412,0.00488441965815717,2.51226208832086,-2.4937053025171,0.983355615312482,6.56068456329477e-08,-10.1755646557104,-1.77555956566355,0.91476403166755,1.94740905310553,0.775877473411207,22,0.129666500093043,25,2.83531491520537,69
"88","2",0.20110256033783,0.151549230358524,0.402356269758942,0.64523068638538,10.1813636250315,-33.4486538165803,3.52267932212688,0.909722222222222,2.1399331045933,1.52297393927169,0.994295571566919,8.24983822098454,0.848220206138798,2.02698193334837,0.451891238169503,1.15884074077564,1.28252109054079,1.51613142473886,0.790111926498947,0.485795765161415,0.0939763262671239,0.999447591802249,1.01170780258269,0.00522708501036749,2.44340473858248,-2.50105754847795,0.983822036301207,5.60091114382125e-08,-10.0072794622931,-1.97799001680108,0.914002633378464,1.96523148973797,0.799406180556946,22,0.137406758083185,25,2.86931545531899,57
"89","2",0.20110256033783,0.148058773469621,0.397137640071148,0.724501659269337,9.21371086134651,-40.1509413549844,3.56425044045554,0.886111111111111,2.30338831276169,1.61884007909376,0.9948090826341,8.30566660842378,0.844959445556426,2.01037717593203,0.462234594118086,1.35619289401858,1.3351449372035,1.54395033911109,0.824670441542012,0.486148052325057,0.0827892265894161,0.999406879355179,1.01724797435484,0.00450623270235497,2.44769053944991,-2.47169502723676,0.984246850930837,3.96206891981518e-08,-10.1117182263156,-1.50375996994311,0.910642567925491,1.92763881444927,0.803175205122391,22,0.117596579890287,28,3.50599139201198,69
"90","2",0.20110256033783,0.144985781345767,0.4029707652042,0.618356807684743,9.17072579628495,-39.7531097143849,3.53212351774194,0.916666666666667,2.21868636460955,1.54527765623038,0.995192773984611,8.38879071366206,0.870485505603342,2.2083434040175,0.473084820569493,1.08736798830647,1.33646882191264,1.58008176481743,0.822701264265878,0.476585364718535,0.109033113489589,0.999447591802249,1.0152976466335,0.00433738106391245,2.61747110969064,-2.33612656878534,0.984339947501576,7.77246189313896e-08,-10.5048529172293,-1.12736711068803,0.925361903887453,2.12262728467835,0.909452583881223,13,0.0945565916156141,7,3.38579045977662,69
"91","2",0.20110256033783,0.144794437046768,0.40025606040337,0.629770597828286,9.06976028495222,-39.8705707236526,3.5896580181447,0.904166666666667,2.46284229326102,1.61103534286955,0.994904245225904,8.30782815615978,0.858258072186665,2.04739777767379,0.476590461513077,1.26438381073956,1.34319475991042,1.65679805131728,0.926218253552609,0.480922538997933,0.118923859128107,0.999406879355179,1.01402030657446,0.00508105896974406,2.56698705423772,-2.4707085599443,0.982799852981016,9.11368846579739e-08,-10.4062222903871,-1.20655127029953,0.921797180820622,2.11531466115823,0.84882587098541,13,0.0851031675639396,6,3.13372157219712,69
"92","2",0.268136747117106,0.164779696860116,0.420016001524773,0.587447545550279,7.78100374744105,-46.5204763979443,3.68763673222131,0.938888888888889,1.33902498062711,1.43294041577268,0.992958622890078,8.07731370770618,0.892076868052839,1.54118159921907,0.613920959346045,0.75919255465166,1.25786166035579,1.73765885689705,0.979228209538342,0.486165059553831,0.0404638814974909,0.999406879355179,0.984478731093055,0.0135536347860262,2.63802134370693,-2.77647782077247,0.974427114426179,7.89019181160891e-08,-10.7106826370702,-0.571696608137531,0.920447245081926,2.33403931490752,1.54940422444771,16,0.508823506582167,18,5.7020899068208,66
"93","2",0.20110256033783,0.185193000672248,0.41846130491091,0.68858083518837,9.09733156872047,-35.7362692471004,3.63556899549361,0.8875,1.91022856939155,1.51737513956576,0.993073912590096,8.09380320572807,0.839492361641614,1.86253737829703,0.446014977176229,1.10973100921883,1.2200246194422,1.38780278115142,0.687509599870567,0.494964978480333,0.0681403582917699,0.999406879355179,1.00417952841333,0.00424968239622408,2.3154612459801,-2.47817271504034,0.983316100119427,2.6240194675524e-08,-9.75036203617324,-2.26794196680337,0.903155787745272,1.71488193140148,0.965645607705061,22,0.165588141196719,28,2.88000718541176,57
"94","2",0.20110256033783,0.18313137833487,0.397355288806766,0.708651660638313,9.68939845198542,-32.105161881741,3.58477937608356,0.898611111111111,1.63210388817914,1.40433107258092,0.993723751824961,8.22549096332885,0.847505675105776,2.03250940891137,0.427841932510748,1.07733593048387,1.22554113995178,1.34882012929781,0.642568608715917,0.489445013848639,0.0697683818804132,0.999480802851547,1.00841537043332,0.00450554285761623,2.44490966786823,-2.30354226112101,0.984595276016488,2.36508393969929e-08,-9.91801883559906,-2.04828035346981,0.911765202165199,1.9000600003922,1.01677340951659,22,0.217511174911762,25,2.00089587196287,57
"95","2",0.20110256033783,0.174741844939682,0.413858829965859,0.686062775195656,10.063676356598,-31.5424626000202,3.66290265474758,0.906944444444444,1.67353216631945,1.41902093408627,0.992763220570816,8.06937027139091,0.839887022263447,1.91961172532031,0.431971169873496,1.10289796141681,1.19865882601199,1.34242450838957,0.657879509838756,0.494179797489588,0.0697599524372137,0.999447591802249,1.00133880908088,0.003528467291034,2.35180904215802,-2.38152053483176,0.983479666334135,2.31564880750811e-08,-9.79735032347516,-2.24264728172314,0.904959659369555,1.78104635262963,0.990874053343241,22,0.170529504550032,23,2.1340300337265,57
"96","2",0.20110256033783,0.172065439142778,0.406474186285927,0.693200841740771,9.53225939671679,-35.8149944367287,3.61665086618436,0.901388888888889,2.0960675068221,1.53809966240247,0.993811344510067,8.19384964544172,0.838239005073254,2.03701823418553,0.410016881811732,1.0683033038185,1.24716751407923,1.34328498439748,0.653473308986736,0.488426660305851,0.0786773252818381,0.999447591802249,1.00769221798902,0.00445192319583265,2.41832785976711,-2.36410240590795,0.984305118431205,3.3998573583139e-08,-9.99237026730954,-1.84831927347344,0.909498339006394,1.95622994218516,0.922130707184857,22,0.176861199859341,24,2.70169753641173,57
"97","2",0.167585466948191,0.171602426843062,0.400752452142379,0.521231177441574,10.5596633183019,-33.270762718215,3.57961502125926,0.95,1.76343780760012,1.38598098251703,0.994849750367284,8.3931774125626,0.869636073139939,2.22841514085095,0.497792861351652,1.29317352302137,1.28086072133002,1.70751832280017,0.936556498200666,0.475651205295936,0.097013024960876,0.99949431327481,1.01203634342948,0.00357738186712085,2.6579744588409,-2.13119518494444,0.9853705305621,4.41617949291312e-08,-10.5145048246154,-1.15013921412396,0.922077306970198,2.06469578512895,0.939240663680778,13,0.111194578449186,8,2.23627649447,69
"98","2",0.234619653727468,0.235876894516384,0.428007087711658,0.55551754683443,9.66144272581474,-19.8983662948483,3.67228623831798,0.944444444444444,0.92863432801472,1.05226806484355,0.991102455682994,7.79349645395274,0.881228784779848,2.28193232778735,0.506497893132642,1.18824216695077,1.1597311217045,1.59056492194004,0.801601303472018,0.495270683447925,0.0517304589321516,0.999447591802249,0.981426639723798,0.00255940867114041,2.30229076313661,-2.44075296407223,0.980775076563926,2.60944026465085e-08,-9.5815738634187,-2.87489943249561,0.926836295630177,2.12643358953836,1.05810378594598,14,0.167297510374262,24,1.37515673732218,48
"99","2",0.20110256033783,0.168977695132852,0.403694261203084,0.603232425049748,9.23406640120404,-36.3266730238473,3.58514306527598,0.926388888888889,1.88740427954161,1.44750412867325,0.994483245526282,8.33950508232595,0.872825706371798,2.21290618396432,0.485421745787627,1.11479613366382,1.25830450082113,1.60069212186997,0.848072067437431,0.476306866739353,0.0944245600356325,0.999468120052795,1.00883334175692,0.00363140345842736,2.62499334953798,-2.17186093478633,0.984832048659816,5.91679336905413e-08,-10.4986519662975,-1.43152590146501,0.923158676239025,2.0383845482482,1.02997185789565,13,0.142435370891206,8,2.29277988614053,69
"100","2",0.134068373558553,0.192812261157405,0.413341731396663,0.603350729978516,10.1337823899548,-22.2914604825828,3.6746213356989,0.929166666666667,1.41446892073083,1.23757666070297,0.992175144458364,7.9464691822211,0.863293310024012,2.10789512494865,0.490653075467727,1.31288969468621,1.18754871455266,1.62144269718591,0.845042676275642,0.493402398472727,0.0720464312589244,0.999447591802249,0.992490144326798,0.00353227317106667,2.36701959164943,-2.41370092754503,0.981785450769895,3.53008427343917e-08,-9.75770334375331,-2.75331507068776,0.919709453890881,2.03818313454419,0.90505109540784,22,0.169521352843341,24,1.68364919855618,57
"101","2",0.20110256033783,0.142119416954926,0.40225404202379,0.620874638115912,9.41526320160621,-36.5225974539355,3.62434000521927,0.918055555555556,2.39482270098038,1.57207270230293,0.99449006789282,8.25902163656587,0.854033554993143,1.96747999866407,0.48138105505821,1.28189731564257,1.30861439767343,1.67004403914053,0.93309346599426,0.483195105986886,0.122928341958527,0.999447591802249,1.01107787258111,0.00512289489924632,2.56265823558593,-2.4538806601348,0.982450834367381,9.005995510302e-08,-10.3642295560726,-1.49193537420136,0.919245518112396,2.04781428483321,0.796337162403533,14,0.0997290618459206,24,2.91048544053086,69
"102","2",0.167585466948191,0.191211934496247,0.407594850939081,0.635908871891788,10.5591830398797,-27.7102890307603,3.6369949756759,0.913888888888889,1.66650886491366,1.3416443256798,0.993317710155807,8.16738008396077,0.852776105972148,2.15934792963063,0.421810134298128,1.03392240841439,1.2042141805469,1.36690907044808,0.652250885862378,0.483857311449228,0.0862074460689066,0.999473274684994,1.00091259369566,0.00343587137147944,2.52612314677047,-2.18768461235002,0.984231615618163,4.07641015502611e-08,-10.2078853474891,-2.10852581506607,0.917825616476766,2.06104450451265,0.963746542316437,14,0.125278009445202,24,1.77964342704977,57
"103","2",0.20110256033783,0.16786876139732,0.410602336392885,0.551000248716411,9.19745558710554,-38.8374986288517,3.61224563935495,0.941666666666667,1.68905322952184,1.42374528433935,0.99463044910111,8.39064861430961,0.865357791602232,2.09830181289511,0.502622833203993,1.15326702070696,1.2599291814024,1.61794913699318,0.863486684118066,0.476002283637033,0.0748478854493587,0.999470153601942,1.00975367402833,0.00303213582319153,2.63109013710049,-2.08320242420321,0.985709869941057,2.92049528979019e-08,-10.5254289877219,-1.00179286374845,0.914429468969341,1.83403113423253,1.07132809494197,14,0.164357988481677,9,3.04516831773976,68
"104","2",0.20110256033783,0.165631188622981,0.41075591206692,0.705370792391595,8.9557654152126,-41.409733025489,3.60138679885171,0.890277777777778,2.21848722171335,1.57172546487816,0.994633558280252,8.34592293706897,0.821194148568828,1.91578481469401,0.292898210811903,0.61410447309671,1.28318194128638,1.05925108107066,0.425231700857561,0.478394198663303,0.096357913021364,0.999447591802249,1.01264201844648,0.00400335005329903,2.56761638534441,-2.28621594946996,0.984418001452952,6.32854042385347e-08,-10.39771596416,-1.13852383685309,0.911062088307318,1.95921505680499,0.960845254200356,13,0.112564076780373,8,4.05816275125552,69
"105","2",0.20110256033783,0.158669345065591,0.403376946768928,0.649092540999525,8.77548930973504,-38.6686669897565,3.59853339300718,0.909722222222222,1.91662319516923,1.50422949107354,0.994281048773613,8.31951395063572,0.862858082628504,2.32016038030781,0.444969222861947,1.09826197211229,1.2384721704689,1.40303817032926,0.680887238106695,0.479040632019266,0.0728252827656844,0.999447591802249,1.00801440274261,0.0033528611913743,2.54128215286549,-2.08998600072331,0.986235669386318,3.18940537045288e-08,-10.3649288451496,-1.61860372416827,0.917250901977849,2.00737460292071,1.01923860770273,13,0.132996272806129,8,2.69494060125026,68
"106","2",0.20110256033783,0.150623092801685,0.402924003803391,0.659485308293995,8.72440407442419,-41.933184564247,3.59176659095355,0.913888888888889,1.94963226710236,1.5006560535295,0.995053831659801,8.41551919887236,0.880143406491908,2.20630997531261,0.476777886524773,0.901518962332208,1.30044475544669,1.48632015306491,0.720269618465019,0.473111224176935,0.0900815568220231,0.999455120599467,1.01123047909425,0.00399174767777892,2.68541819917785,-2.15767582912667,0.984711344042485,6.35310620713896e-08,-10.7076237757146,-0.89221150533882,0.926323033805045,2.08839526880985,1.10392410839114,13,0.186843663485585,9,3.45607559041893,69
"107","2",0.20110256033783,0.156441292395213,0.403249195354024,0.680034831280957,9.09771501758478,-37.2761301341638,3.63197646437944,0.901388888888889,2.19744867873581,1.56376122489153,0.994187722278355,8.24845051615833,0.845736410209488,2.03054283167415,0.453169906764268,1.26468019384043,1.26995194298322,1.47891989122573,0.761660060774717,0.485668278736769,0.0915500173795359,0.999447591802249,1.01019252614431,0.00441071567511454,2.48817147445415,-2.32160184452036,0.984216205604501,4.3859878756478e-08,-10.208147646273,-1.8207393453562,0.912286191548019,1.96744520161531,0.843884345743222,22,0.1464815114824,24,3.04265088460694,69
"108","2",0.20110256033783,0.172814115091381,0.409535674990801,0.624695269718576,9.419557174583,-34.7293054524931,3.6297465803494,0.927777777777778,1.82738894852512,1.48022103169419,0.99358353034123,8.17173390904387,0.854919231401603,1.98046658747116,0.509776630872259,1.39442441092286,1.23789450693314,1.72419781992403,0.969285346299432,0.49126514402018,0.0730942758032694,0.999406879355179,1.00750950381056,0.00366348394870481,2.39318261507771,-2.36845153074301,0.984113720364395,2.53937075283733e-08,-9.94602577212516,-2.31164823336263,0.90814909040725,1.77461618943172,0.942052848628222,22,0.154894479885108,28,2.51062818799928,57
"109","2",0.20110256033783,0.163292774111359,0.399624420721847,0.576685841430447,9.25044313665463,-37.7065262909091,3.58966574040416,0.938888888888889,2.08047808457804,1.53661213297396,0.994553350635109,8.31616577380322,0.858147775056602,2.19980190916107,0.495450681304787,1.47019254567181,1.28003411901024,1.79973763927871,1.07764505894054,0.482452858125999,0.0887272109618266,0.999447591802249,1.01257944144678,0.00392674556583859,2.52081473584575,-2.23364498815753,0.985442650981744,3.72811348125485e-08,-10.2727900015126,-1.62456589406521,0.915067445017894,2.02471031256775,0.898023921146338,14,0.145408725914814,24,2.98372310707274,69
"110","2",0.20110256033783,0.173127760096295,0.407574563516537,0.637035678935245,9.46723102198219,-35.5225769716861,3.61686035602124,0.923611111111111,1.72524158390769,1.46766580598848,0.993711526974595,8.21634044719246,0.864874534734217,2.21446045792923,0.509525650507302,1.28254291681198,1.22470648850088,1.62606008245194,0.849808574113168,0.488136845589697,0.0615809853602618,0.999447591802249,1.00623471456857,0.0032676718878586,2.40933455436231,-2.20346491634716,0.985823802062132,1.70904786762935e-08,-10.0163683284256,-2.16318070143402,0.910140293407503,1.85944246379807,0.945672742063741,22,0.158289068927687,23,2.83771458003831,68
"111","2",0.20110256033783,0.200121151964434,0.414666038578723,0.582337872260006,9.51895647480171,-33.8398694998459,3.62043430904814,0.938888888888889,1.5829259337259,1.39424284975415,0.993026532341057,8.14613067511645,0.879993228829817,2.54183488360868,0.483800802539571,1.03260424923266,1.18198300655236,1.44498576656409,0.678716529581153,0.485146879984514,0.0550769999739026,0.999460625535767,0.993962495888885,0.0038603659462134,2.41804638369792,-2.04573643772178,0.986342512374906,1.55396892200436e-08,-10.0632635622696,-2.24773658774329,0.919516697116175,2.02707474369895,1.16559660984151,14,0.166671594811672,9,2.65734361358885,58
"112","2",0.20110256033783,0.196624547729773,0.412441527659806,0.553099010804979,9.80146036916014,-32.5585065430418,3.60369469198602,0.941666666666667,1.39057474763491,1.32754718912907,0.993663309229028,8.25988922600097,0.87932245725259,2.4986617956664,0.500558704866711,1.08314400709663,1.19764542383686,1.51355516918388,0.737186779252714,0.480757500857563,0.053434103913254,0.999496243687864,1.00058695334508,0.0029819203199874,2.55206409932263,-1.98141280804504,0.986835335341971,1.42021837890736e-08,-10.3420397941117,-1.86020503938055,0.918903106809295,2.01132066286876,1.11727017393902,14,0.177479127488136,9,2.31019335447855,57
"113","1",0.20110256033783,0.181249431850713,0.413572355649509,0.627278024696719,9.69626827959011,-34.2445836381609,3.61687630526129,0.915277777777778,1.81685151496109,1.4769253298327,0.993327512434863,8.14743798256312,0.851230250405246,1.92353159304588,0.508829838404591,1.41172346901441,1.22492481708919,1.67072879698199,0.912193163640747,0.491702852923267,0.0718783048832109,0.999406879355179,1.00605337681504,0.00366762430092645,2.37009742425135,-2.39336078104791,0.983916338958426,2.54137233107953e-08,-9.86975008579947,-2.40114930478429,0.905627295407603,1.73558815961173,1.02951819498941,22,0.216693961073488,24,2.65189533800897,57
"114","1",0.20110256033783,0.180887618172995,0.405171892210849,0.639981211410828,9.06592841510541,-37.1581474447796,3.59566343228668,0.922222222222222,1.8165632166306,1.50053629124753,0.993904626432821,8.25289538373731,0.847535831765912,1.91736792617506,0.513254250706264,1.45554469171209,1.24670233818108,1.68741005365995,0.933462186890862,0.488044940524527,0.0775859822349669,0.999447591802249,1.0116112903007,0.00313181837263046,2.42777835390631,-2.31836471026809,0.9850512872341,2.21916780442848e-08,-10.0315592989507,-1.82637274432038,0.90056109937041,1.68466218509628,0.931845966599523,22,0.151576443255673,23,2.62606098719375,57
"115","1",0.20110256033783,0.183855106437305,0.413414531118394,0.60571121953098,9.15844063492278,-34.5772358373029,3.5481943338159,0.941666666666667,1.60572837626012,1.4149739974071,0.993526361967522,8.23053774601525,0.862805248705437,2.22194854138799,0.498816788119556,1.24283593230601,1.20327617250121,1.56942213815311,0.804358365840959,0.484121298156595,0.0603176523244704,0.999447591802249,1.0060163533571,0.00273077965431574,2.44105879791584,-2.19378711396035,0.986018552325275,1.72704169837702e-08,-10.0375174171236,-2.10718181344009,0.910614555245986,1.88336073946421,1.01270155030914,13,0.149883848497719,23,2.60893611642149,68
"116","1",0.20110256033783,0.148116584094755,0.40684339715833,0.523756403581655,8.80687537410235,-43.937577584964,3.54186029021769,0.940277777777778,1.56620367663763,1.45097085015599,0.994753462840771,8.41896013286966,0.883092436167434,2.15189717289265,0.535886221320371,1.01271936195664,1.26278346242833,1.61854915338982,0.830794113191707,0.473682333063953,0.0441543226174613,0.999488302285707,1.00993913421165,0.00389012400200688,2.65682939366043,-2.13798575310185,0.985418047204239,2.88627678821969e-08,-10.6324176568684,-0.776890528985115,0.919759599284869,1.86293857386016,1.23954519391074,14,0.317839583879245,19,3.53884860697518,68
"117","1",0.20110256033783,0.168599170445864,0.408575924603635,0.579797870172282,9.48548130164914,-35.834443587766,3.54898491878333,0.931944444444444,1.52201138824919,1.406925254377,0.993865499450123,8.30030838523721,0.867321561483963,2.27504898793548,0.512955573182256,1.1967298638727,1.20803113891527,1.62671866254076,0.852019565002323,0.481562302412482,0.0554146961032317,0.999457844482451,1.00764596970109,0.00245744761204405,2.5031212631137,-2.08110079010045,0.986921415067136,1.39103974637347e-08,-10.2154934448874,-1.92387545847971,0.909785625555309,1.84875630880254,1.04309731367512,13,0.157099120180142,23,2.97969243328345,68
"118","1",0.20110256033783,0.172392670723426,0.410328581560125,0.598932998051758,10.1001687862794,-32.3123913156566,3.60822417255702,0.944444444444444,1.46270199513471,1.38111427469995,0.993191266641071,8.17090509333974,0.850041372139854,1.76003497460961,0.524379364873112,1.28673268161371,1.21371385628204,1.67100724975653,0.908674685911425,0.491748554027933,0.0696595920770488,0.999447591802249,1.00730025643886,0.00276533726405738,2.39765395756456,-2.41157208717834,0.983764066765316,2.1031796368276e-08,-9.88739236236068,-2.22188817211518,0.899435320752249,1.54086944600558,1.0094077497111,22,0.176079443920909,45,2.33809617865105,57
