"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"80","1",0.192768498413223,0.151218176615617,0.420004593765829,0.680635621633379,4.99110976142396,4.99111001663314,2.29827084569713,0.936111111111111,-0.834846667281881,0.919132430591515,0.98551356955165,7.48712642306824,0.244141894060862,0.197278940833754,-0.481330132993524,0.252447581720867,1.03730315302666,0.107615399653081,0.397870811208597,0.504774786285922,0.22256170699345,0.999224584470208,0.989061138824818,0.0515009717140339,0.726632024732733,-2.77501242522927,0.980363484853522,2.52262810540793e-07,-2.46957838906405,-8.51593730569646,0.661564797603243,0.864060905264769,1.93630154611233,35,0.934872765585896,41,0.889826587916477,84
"81","1",0.192768498413223,0.110999105178537,0.393487618147251,0.573484104732717,4.99773946088563,4.99773962572689,1.45072439648151,0.952777777777778,-0.0540779232213486,1.28225047563855,0.99481626585537,8.00065362542179,0.978433686397868,4.83492333049319,0.825656506418568,1.1731050849691,1.45110014230981,1.94983388940784,1.03203136936855,0.485613294560431,0.000881762079284624,0.998896554291056,1.02349367951176,0.00503224556227751,1.21638102293389,-2.00744046251536,0.995398656128971,5.57175429060568e-09,-6.38978570486937,-1.37911446421733,0.941911376153756,1.9664875393781,1.5989918696016,12,0.362174327660337,5,2.69092439390435,61
"82","1",0.192768498413223,0.112931077729844,0.386296044016791,0.766330506984791,4.97544481149499,4.97544614649509,1.83830846477437,0.902777777777778,-0.328473018347156,1.18842846387327,0.994612396848756,8.1031177872225,0.923536609839934,4.81507851533416,-0.072311389993854,0.108275944253243,1.36058742011554,0.926293258561931,0.083608463869899,0.479508567965666,0.00958738647945393,0.999132898676944,1.01885608319469,0.00864685395519681,0.652279749705361,-1.79461212573697,0.996453063181037,2.27050050680531e-09,-2.48681051823096,-7.11013767032354,0.912542059972293,2.191141541872,1.52230149798005,36,0.259373663440319,42,1.98101210209086,84
"83","1",0.192768498413223,0.0950366746260631,0.406657735280185,0.683480530105724,4.97806359393116,4.97806482135434,1.87830454887099,0.943055555555556,-0.989008583133964,0.915862214317557,0.993506217543712,8.11502767395767,0.828233577115324,3.31789282610701,-0.369738785539063,0.238159413995167,1.23742410111127,0.920257622131045,0.27047515965058,0.480163861988413,0.0310447139363353,0.999473109356808,1.03163566611879,0.00377952230689554,0.615699951279342,-1.77548215979859,0.995122016077143,6.7499289512067e-09,-0.62975991545724,-8.71690455432964,0.894445298005686,2.3366907141214,1.60482961235303,41,0.464429441983559,46,2.04268927772992,48
"84","1",0.192768498413223,0.110162364971471,0.380647454664103,0.685914194179538,4.99710210947809,4.99710228088745,1.47543863385185,0.923611111111111,-0.168086790889351,1.23584993441532,0.994324377766677,7.97043053764063,0.978610360719201,4.86535669962081,0.823577086815657,1.30388890231062,1.38527336247127,1.88686930397282,0.969675875120567,0.486303525173099,0.00414758475350211,0.998913024580598,1.01387431538145,0.00974702769147215,0.993998601204441,-2.07864514916899,0.995478022352708,5.00914135006572e-09,-5.28497962227561,-3.21138498916444,0.939906579311391,1.92131296179019,1.52311839362742,17,0.324026759444002,10,2.54545443840237,66
"85","1",0.192768498413223,0.176834174950233,0.438824597556428,0.675628632478947,4.99356473140343,4.99356495578155,2.34442581334988,0.933333333333333,-0.692104951551932,0.955837355676557,0.982398970404713,7.20553838152872,0.199111508692283,0.15908577760389,-0.491430958709536,0.345645780239362,1.01902483010497,0.0810165936450578,0.414356230079242,0.511273765451535,0.239584034609942,0.999148188866707,1.00449227031613,0.0194811088239683,0.649743329002579,-3.19861277416231,0.975625589459729,3.90532255993797e-07,-1.71228930934088,-8.81089214829291,0.642135149029954,0.799814287081188,1.98138313999663,40,1.05412941133173,46,1.35973291203025,48
"86","1",0.192768498413223,0.126875426633047,0.407725928736618,0.680137519332519,4.99118279445447,4.99118344348056,1.84130299011047,0.938888888888889,-0.653436730179287,1.06062942564639,0.993199934528168,8.05869092965667,0.669055312204095,2.20425727919271,-0.326276952102302,0.220599318617948,1.22413258965749,0.61609531887974,0.306899584534994,0.483416728203067,0.0324511664085875,0.999633431282071,1.01786685494244,0.00957071565929574,0.577499982648075,-1.88246185544395,0.994446286080245,1.5507717805892e-08,0.980505760416061,-7.99243925791659,0.770356602524638,1.20824049223315,1.7265540672941,53,0.470906165055641,60,1.0465182762495,48
"87","1",0.192768498413223,0.180811804966399,0.413643094948683,0.666917741802949,4.99254071588702,4.99254095654944,1.69865680257794,0.9375,-0.449607936955222,1.04500405112214,0.992125814355455,7.98253144323757,0.682822416507755,2.62459381999633,-0.519047467484969,0.473180687323499,1.17764705598558,0.93664620514593,0.576828490541622,0.485943213551211,0.0111507766243933,0.999406879355179,1.01881995939375,0.00849499564117637,0.826895817268772,-1.83854060542508,0.994769862557006,3.72969392419053e-09,-3.45131922591595,-7.78306138968118,0.838412633369978,1.95522908473913,1.4241834687656,69,0.327598393551206,62,1.01952391946773,78
"88","1",0.240960623016529,0.17740400834482,0.431380248482618,0.654906055718333,4.99245962523371,4.99245986360255,2.53607831176137,0.943055555555556,-0.303503864771034,1.13451984457111,0.97500864527484,6.97158290051635,0.125275073690073,0.0519184789729702,-0.374484932967138,0.234150933531577,0.990607519652473,0.0566991391943347,0.453609130693076,0.539339952142161,0.657058138487613,0.998972012813773,0.983942958390263,0.035160381846019,0.621267002701436,-3.87895246873886,0.962469401115503,8.89227794845324e-07,-1.5616243984568,-8.40451735459259,0.551226509769135,0.5011986128401,1.98250076159543,43,1.05995076948292,49,7.66846859311038,84
"89","1",0.192768498413223,0.112825389627469,0.411716142865306,0.620432432586594,4.98103143235455,4.98103255805691,1.73642026675293,0.95,-0.600945276116259,1.08556154284101,0.994870301487231,8.11092069378908,0.975310289486203,4.57525329845287,0.600238024116196,0.649292049351969,1.40527921958041,1.40002074152782,0.43879982920314,0.478640614019063,0.00850400203780632,0.999273098075119,1.02250819747912,0.0105950573541495,0.665052279783169,-1.78501472886382,0.995506397055102,4.68778808544742e-09,-2.2740918957022,-7.71753382140189,0.953899796266592,2.5876035412682,1.66649971300817,39,0.397566742691257,44,1.32841165197155,89
"90","1",0.192768498413223,0.106896923796769,0.415084115850678,0.688659663035888,4.98028961131755,4.98029075879727,1.78976413129455,0.936111111111111,-1.02185064885969,0.882063225205871,0.993182324738192,8.17126795077114,0.843969176768696,3.83692484392507,-0.436165643307256,0.223084374983523,1.18765060840814,0.958909788603865,0.294637923428722,0.482417626238407,0.0327463913379032,0.999699164275323,1.02317167204318,0.0109292638699347,0.633999782388127,-1.50996885225211,0.996173520025816,3.4620324888919e-09,0.608923272062625,-8.99966735541208,0.900720916978278,2.49303123303786,1.59641114253112,47,0.368124146915315,52,1.48583608346823,48
"91","1",0.192768498413223,0.10570957439476,0.391486925147961,0.774149227158991,4.98858394723109,4.98858467018858,1.73878044461298,0.901388888888889,-0.827884611646609,0.981340074153538,0.994040281408636,8.19701224462518,0.769918877648661,3.32035026804906,-0.266724798237222,0.362656772419502,1.26035089773027,0.865279026960687,0.405099026640439,0.477913008158293,0.0207163095362255,0.999463781750786,1.02562128508178,0.00472779737066684,0.602355873766827,-1.64866990614174,0.996036659262833,3.3457967196387e-09,-0.977004549268413,-8.30040980690725,0.831027493193026,1.68501520227767,1.59337233041929,42,0.301537310816592,37,2.54735461073974,48
"92","1",0.240960623016529,0.135091965979515,0.397699861908174,0.820347286199091,4.98546972806775,4.98547058827694,1.95882115594466,0.905555555555556,-1.03198261046438,0.877506992881047,0.991921533974776,8.20742633595298,0.190436181740974,0.983964252091813,-0.633840354266567,0.421468168560831,1.13698794013742,0.410118836611666,0.755944391889574,0.482602800824767,0.113615252795534,0.999561517039216,1.02275116498371,0.00800737192061486,0.608250140798799,-1.74819560518296,0.995022308809544,1.33639418671488e-08,0.668966601859386,-8.58208037965916,0.469703170540306,0.777626464999746,1.58443144776694,44,0.328653737957356,51,1.63521573299044,48
"93","1",0.240960623016529,0.179700676775918,0.427296432206663,0.618330615587864,4.99441912041573,4.9944193345427,2.22911086373639,0.948611111111111,-0.16118897055309,1.15706698615077,0.985594094325306,7.28627403334456,0.294441607862786,0.311071656095436,-0.47667791517205,0.298967247696878,1.06549726828341,0.151429126614333,0.383837449841461,0.510493624692529,0.116493756465021,0.999163639432171,0.998133818036777,0.0227461671410011,0.655674947609127,-3.03015590883421,0.98026043935391,2.47369030504463e-07,-2.14213811546769,-8.26596535831798,0.680079617585515,0.880292209970024,1.92300794614133,39,0.910147351452721,35,2.51374306287642,82
"94","1",0.289152747619835,0.198320226963119,0.445556626254654,0.615427037092288,4.99365646541519,4.99365668753175,2.51481751233606,0.941666666666667,-0.127136168651386,1.21464742198113,0.974683136937858,6.62530061735225,0.132846895532184,0.0601898370982501,-0.491380522183532,0.313810855048398,0.991093274883048,0.055498675839933,0.447196022919389,0.551377790515789,0.535880632218337,0.998828299617183,0.932531370294419,0.103404171526024,0.636914462397322,-4.53656993884228,0.957084058899721,8.3714568179733e-07,-2.3218496360892,-7.81445567535938,0.614481552324014,0.732346837074118,2.07769756135783,38,1.15055668503553,74,13.3688218805252,78
"95","1",0.192768498413223,0.156471849678054,0.41871067804945,0.665362676223128,4.99054127858389,4.990541542036,2.31150025502856,0.938888888888889,-0.629357107172639,0.992005034692292,0.985798922835916,7.50630900122992,0.259260839726533,0.245601254461255,-0.48455410008413,0.37979372171425,1.04727826762299,0.160163474777042,0.441311835566124,0.503497584065731,0.177374687345725,0.999228290447487,0.986261970391829,0.0504542066181309,0.739381073677568,-2.77882661575805,0.98044589243528,2.54394685181974e-07,-2.69980033250682,-8.31600480797096,0.666499573497847,0.801611748665006,1.81282574769265,36,0.869366008328545,42,0.955581112142957,83
"96","1",0.192768498413223,0.22382014901219,0.424068829366698,0.770396916152076,4.99083596152139,4.99083622264964,1.80923464845769,0.931944444444444,-0.619640315115865,0.954504368203316,0.991342081920833,7.99712751410245,0.484347964622368,1.73576587711507,-0.596567786048503,0.402245990222817,1.13626266919563,0.657272487312708,0.630478937851694,0.486665247756027,0.00100036637593457,0.999406879355179,1.02200870905272,0.00619763015378411,0.784130186539554,-1.7707613318702,0.994472608787344,3.31958614218369e-09,-2.95779074122904,-8.38079421895407,0.745719335095431,1.56869214732835,1.43668941757958,70,0.277663756619256,63,1.25956618298517,78
"97","1",0.192768498413223,0.126555098387052,0.388152288987142,0.620709258923639,4.99730840792564,4.99730857612434,1.38548311077613,0.943055555555556,-0.350794734217849,1.16525489028115,0.994844630524038,8.17026142755001,0.983011657455826,5.30052792372779,0.832229373622044,1.29807939907847,1.36821371104917,1.84508852514472,0.921144950340157,0.482034971879407,0.000370866725264056,0.998986967926282,1.02424410494162,0.00637859051433673,1.13907734985415,-1.73013481844646,0.996522975531187,3.0645384238269e-09,-5.84530492201053,-3.28049684715641,0.948944305002002,2.1389705040166,1.53917842006842,16,0.323349594766402,9,1.5393127002318,68
"98","1",0.192768498413223,0.138872211493884,0.397904751392964,0.723899669817153,4.97635250189179,4.97635375626547,1.95971667755669,0.920833333333333,-0.592420061919917,1.08036671634773,0.994007118634829,8.10360806582573,0.735562761631357,3.195353267913,-0.483751995263506,0.274615870925012,1.2783712213157,0.72049479898897,0.280647111091272,0.480354056020927,0.0134633321161677,0.999406879355179,1.02208847078615,0.00565363464295032,0.806783439449907,-1.77008516071484,0.995599348728957,3.7585918994406e-09,3.89058046507805,-5.55699776188175,0.814562361116596,1.388405035345,1.44537627980743,71,0.322735502290926,118,0.355894507061663,48
"99","1",0.240960623016529,0.183087460933286,0.418797630373278,0.780456570525412,4.99131412754749,4.99131438327851,2.29052945607348,0.920833333333333,-0.64960077922288,0.970175399394821,0.984401176006008,7.55561819547885,0.163191107206134,0.17493466309501,-0.526906514070778,0.420727776300401,1.0192456470697,0.113605616666691,0.488231850116196,0.509209639447317,0.156778473027577,0.999264358298296,0.997802809322271,0.0254515140550262,0.782280313617098,-2.722320395877,0.98047339262114,2.32049947397401e-07,-3.03067851031694,-8.21279844414222,0.614078212187483,0.688912997513203,1.68254193438902,34,0.777495048790582,30,1.51958789083809,82
"100","1",0.192768498413223,0.137481942014178,0.393951248171777,0.753950880819717,4.97157706066057,4.9715785011079,1.89724046048162,0.918055555555556,-0.736061338970787,1.01801003028683,0.994345829999567,8.21578031307331,0.867916446283878,4.18112355194305,-0.0786620818081642,0.13131855148172,1.27091417547426,0.86752782315337,0.158618809239943,0.47935684153602,0.00858853070967542,0.999162745108957,1.03113024389454,0.00406595883111138,0.678465208391443,-1.64934976593461,0.996611819007254,2.61183910642831e-09,-2.42443449758074,-7.52259302677589,0.863341303636692,1.71950535000818,1.48302477755042,33,0.287176338789309,28,1.59665623136359,86
"101","1",0.192768498413223,0.0928088831055864,0.403750966655574,0.551690097610655,4.95365685000885,4.95365947184665,2.0211721081349,0.961111111111111,-0.372693467165134,1.17496052013802,0.994481554906683,8.06490746938099,0.98322292049695,4.86540360406151,0.785168593293536,1.45320150829247,1.36929320294546,1.60839944861393,0.635588893378359,0.480825246255833,0.0128710477592741,0.999217576923198,1.02241118780549,0.00838791539082855,0.582924799077731,-2.00805424398341,0.995756606589043,3.0525884247206e-09,-1.10212336629771,-7.89291817481759,0.96366042088908,2.8954329068865,1.57012640115196,40,0.355772719922665,47,1.70653867963177,88
"102","1",0.192768498413223,0.0922609979854099,0.385590152326608,0.680341006163648,4.97640792519956,4.97640920507069,1.84803308780389,0.929166666666667,-0.174265892746946,1.24043281446688,0.994730845854019,7.97298076099177,0.966922112975982,4.87904807453858,0.365525689006103,0.226043265743507,1.44787460929889,1.13941911028892,0.198174269481633,0.48469375638269,0.000471089696375515,0.99897439622263,1.018284504677,0.0102210864446005,0.567023761305709,-2.06417780643628,0.995585904016263,5.57048266391347e-09,-1.87283355831732,-6.77822076029223,0.93856755550229,2.07777298990484,1.75427698322722,35,0.423164788703951,29,2.28561032154978,85
"103","1",0.192768498413223,0.129029451418255,0.388779081362369,0.715423686111166,4.98143645022326,4.981437509919,1.75690675370177,0.925,-0.360153867378379,1.17986996285214,0.99450937400282,8.03736465801329,0.955439607266462,4.89135932413789,0.0583754743062969,0.168394209394372,1.37791844326276,0.975368153180172,0.086374867076321,0.480703390907774,0.00432677891657198,0.999483555411342,1.02348817377301,0.00551114121745087,0.795325106881598,-1.93107521539225,0.995990378162042,3.44615929326048e-09,3.83108776197573,-5.83970712735637,0.94191500512293,2.49359761185646,1.64449880169434,71,0.348554970010656,77,0.312587961363054,48
"104","1",0.192768498413223,0.091230353040926,0.373938288355773,0.577519943608681,4.99754472203907,4.99754488860598,1.48238419528677,0.956944444444444,-0.0112591164682256,1.3075738396623,0.994409718819668,7.88376309946023,0.983292542524444,5.04069105358049,0.832161989353317,1.31149659052197,1.4438259822361,1.78991790470319,0.874576898532255,0.489533663703082,0.000428957245079658,0.998828749112717,1.01545613501688,0.00847310850315054,1.17904466798221,-2.18441862729762,0.995413535202968,5.20619565870417e-09,-6.27361906784037,-1.25382715094942,0.956685132084786,2.40802902852186,1.65455748285566,11,0.450717568229776,6,2.93290009686609,60
"105","1",0.192768498413223,0.159459195726381,0.445210751751989,0.660012696649745,4.99643546716154,4.99643566013892,1.55399708665691,0.95,0.390751221667172,1.31219620887188,0.991412206047938,7.49709659850394,0.973647948876431,4.24309435028275,0.746453764885015,0.81877051370286,1.25774378037486,1.63055526811657,0.693178436181333,0.496020159467958,0.00122204868989311,0.999241430609164,1.00969856833316,0.00924162625626197,0.600969863969776,-2.43272640738855,0.993638598683379,3.41485877630027e-09,-1.77658344570684,-8.26601139285503,0.945368994769379,2.12155994605634,1.51825519573968,40,0.337306477496774,65,3.19022920214587,83
"106","1",0.289152747619835,0.167715735811107,0.440304432466701,0.671170840120001,4.99422600654308,4.9942262246478,2.38514399698476,0.929166666666667,-0.0170992690203837,1.2211053979041,0.978506589620649,6.96937217846457,0.0238453762001559,0.0842534586080603,-0.574180917617504,0.353680119942859,1.01006804382188,0.0657164432138809,0.555160804755169,0.528847631940418,0.380187233620477,0.99904031063725,0.95367200078393,0.0840893201387729,0.699620570543235,-3.69423871148476,0.971080158056117,5.42242530428392e-07,-2.84568410381575,-7.67001150540478,0.549446365848845,0.668668651943649,1.98338385022176,37,1.09472195435994,43,5.28595451187772,77
"107","1",0.240960623016529,0.201705942168307,0.441435260587814,0.711841510191569,4.99362702777338,4.99362725122507,2.45525261499877,0.930555555555556,-0.300347154112429,1.14007799485632,0.977503990136645,6.89455507617417,0.149080709139716,0.0671256039106458,-0.494230808367133,0.31754481784839,1.00074804356465,0.0629017211380277,0.431974301221979,0.544542808457422,0.469003280905494,0.998938743539513,0.932005541821403,0.112099211080933,0.565434283050862,-3.9665109494247,0.964699577497054,6.66003902179832e-07,-0.319205370459746,-8.6245479582892,0.606680135992307,0.65302903460505,2.02083813203635,45,1.01939629330199,51,9.71951075787076,87
"108","1",0.192768498413223,0.120938645772489,0.407043464805026,0.692350402007517,4.98982912334977,4.98982982741214,1.64203604282872,0.927777777777778,-0.816484321144026,0.974945323960917,0.994821851270961,8.24001991248577,0.915507179615772,4.2388774901568,-0.225447329161737,0.119341709868545,1.33246155077553,0.93732858972287,0.133288573320181,0.477912008035891,0.00104567116886388,0.999313348374144,1.0248235941708,0.0073954199819341,0.670972355251207,-1.67300614802622,0.995917496079119,3.76878195097355e-09,-2.14011570383064,-7.95554637606079,0.913275683830281,1.79856587884662,1.50203872985093,38,0.301810676602239,31,1.45331413084846,48
"109","1",0.192768498413223,0.107394980664404,0.387075698144002,0.571486784873932,4.99453855896085,4.9945387630053,1.45786734750322,0.956944444444444,-0.649069810591635,1.05612493398151,0.994521387202143,8.1281164942768,0.980402921956995,4.99005973713245,0.834477940335782,1.26145103068798,1.34054717030611,1.94969870694419,1.05205206304831,0.483088642939571,0.00153501163259347,0.998961004954372,1.02436068322508,0.00575567854206143,1.14730198768343,-1.82542181481846,0.996116996871178,3.99304658307595e-09,-5.8789356767571,-3.05940678056983,0.944812956911273,2.0392572415031,1.47324788301925,15,0.324562992694864,7,1.6031687816669,67
"110","1",0.192768498413223,0.112525174221033,0.389624080663434,0.553727993407337,4.9947528154265,4.99475301311371,1.43003416659154,0.958333333333333,-0.693193676514406,1.03612181640909,0.995103638295519,8.24520309744674,0.980756181723883,4.9742725916374,0.820273252864071,1.30904200775153,1.37478488520743,1.78615109218494,0.877715152089781,0.475565538363611,0.00205696197100399,0.998950455395463,1.02615372487572,0.0070995474974988,1.47672677793647,-1.67976895799945,0.996278620892812,3.58721037407681e-09,-7.26123310949869,-0.724085644408297,0.945382812818408,2.09132885023663,1.4678388869653,7,0.308224396602591,2,1.59632368540337,61
"111","1",0.192768498413223,0.176176764188605,0.423711808410085,0.82039706398976,4.99168026373852,4.99168051866851,2.13177420857031,0.9,-0.371319286616302,1.06050734819016,0.988187220006289,7.70037386022037,0.345958144422584,0.464117159172143,-0.484151418247307,0.390833414951813,1.07728671817822,0.258352632605712,0.427156393930569,0.498438540020955,0.0675808047102289,0.999363519133893,0.995212083076983,0.0301714230969392,0.768353277671857,-2.26431297735304,0.986890022270421,1.38367151623395e-07,-2.97503794822206,-8.23455501236984,0.667013058703447,0.655436992896109,1.63066813387277,37,0.643104004883725,32,2.15493099625091,81
"112","1",0.192768498413223,0.0921134267820214,0.402590433672505,0.577066657266971,4.95767305576766,4.95767560375554,2.04206459810035,0.959722222222222,1.00970597285438,1.6009236040167,0.993484508913647,7.63376963788662,0.982094432681811,4.84127714770205,0.734330704833795,1.07700259815287,1.42358960029466,1.5514107902261,0.577523121148502,0.495283278134776,0.0120976303101263,0.999081023078858,1.01060803172455,0.0138325955490916,0.576515404687141,-2.46443962355204,0.994501960051283,5.52839968986213e-09,-2.04895575825583,-7.03414278522794,0.963344262895226,2.74823611922942,1.47869889197538,39,0.427936229691639,61,10.6242861081562,78
"113","1",0.192768498413223,0.11281673654856,0.425984372663525,0.688458435117583,4.97269555982919,4.97269699773335,1.73004610849861,0.936111111111111,-0.980871528942635,0.904355601203479,0.994071364539153,8.22951729432905,0.978299525619552,4.93877889007501,0.553160562735459,0.609345152965608,1.2431668965436,1.35267727077375,0.371790664926763,0.479693598901428,0.0121759201936504,0.999693188302146,1.02737116051631,0.0077295934468725,0.629213128815956,-1.60122002528764,0.996591316602183,2.3315985824675e-09,0.536280505352817,-8.94042184498295,0.958022254539088,2.72962723483029,1.52186426654062,48,0.312321951596572,53,1.35940755786429,48
"114","1",0.192768498413223,0.103609608264757,0.406763613313288,0.707831359772289,4.96791821367515,4.96791990044004,1.78387711507248,0.926388888888889,-0.79431408563472,0.994972258850423,0.994107154889985,8.18589995165036,0.96679191231429,4.86215605923322,0.149869734287514,0.285070226190935,1.26602521884222,1.155876795631,0.188408630258375,0.480566619079066,0.0148989110150345,0.999504506633934,1.02659316333737,0.00663263833649502,0.611188032418182,-1.65655629784931,0.996411478224726,2.63957793086986e-09,-0.48862631926178,-8.71356800402736,0.955823323326331,2.82617664456196,1.55278212724041,43,0.339514099341441,50,2.15298846482404,48
"115","1",0.192768498413223,0.128641430492325,0.387718257115597,0.605518049176656,4.99639782925269,4.99639800806523,1.40898865437558,0.95,-0.512961700806116,1.10616968487704,0.994582939074732,8.1497357051455,0.982191244595918,5.20952671115923,0.82242251880132,1.23963564275675,1.3384642570121,1.86671312275099,0.986873897364261,0.482133024142889,0.000895877893179002,0.998991495123802,1.02171640442083,0.00881357029017431,1.0493855764265,-1.77134985991321,0.996436266630716,3.51808972823055e-09,-5.36112730702134,-4.02339963361619,0.948022137382743,2.1246894759177,1.60105650848762,17,0.371515807072153,11,1.20487185498322,70
"116","1",0.192768498413223,0.120831108027736,0.421310859797213,0.717490596895919,4.96986817119721,4.96986980708555,1.89208890599303,0.927777777777778,-0.541473310823263,1.08102673952099,0.993698305239864,8.07340634533892,0.952461007210058,4.52571509927885,0.0575465516661677,0.0585252169319249,1.26564406084743,0.978694775910466,0.0410000804164867,0.484170343547854,0.00555741841426381,0.999500710996389,1.02512155309058,0.00791076274634941,0.618062118170777,-1.8867180396868,0.995856282185365,3.17097958339187e-09,1.20669385780974,-8.56060528735277,0.944902218084763,2.60602139620086,1.58901058647909,50,0.345305038319107,56,1.26500311388611,97
"117","1",0.192768498413223,0.102272512680774,0.407735390981922,0.663573682983984,4.9794672131095,4.97946840415672,1.71580841687607,0.922222222222222,-0.943511627379393,0.92933322894868,0.994445327293534,8.23575319161222,0.949086291554142,4.56011500285776,0.0234974369406085,0.0997288437433551,1.28072014804966,0.966361797617742,0.0645688321346329,0.476062120555662,0.0128774048296509,0.999480159894282,1.02711250176424,0.00489224637254694,0.632166020724657,-1.67911538654199,0.996251098674272,2.85862746427843e-09,-1.20769797645495,-8.4531238869642,0.936646161466142,2.40093391595217,1.5103890057262,39,0.315866992159861,35,2.38988429418781,48
"118","1",0.192768498413223,0.112108989186031,0.401834618318919,0.617604083868337,4.9753946535396,4.97539602455839,1.74304602752858,0.940277777777778,-0.552907166030956,1.09735400909914,0.994713013118186,8.18604456345642,0.981114639594498,5.28281068850672,0.601560615688835,0.67893111515368,1.34216260280191,1.42748501026062,0.496802363947563,0.480351708554408,0.0116865674472408,0.9995043150997,1.02252677888411,0.00867977692981186,0.587513884298744,-1.63705734482267,0.996622471987784,2.31033252407364e-09,-0.913545906773142,-8.17601003076767,0.959147937458283,2.70748961957838,1.60332449690995,46,0.331844980135365,51,2.30764108095502,48
"119","1",0.192768498413223,0.114801943638649,0.409538726173056,0.672809023927767,4.97384473135456,4.97384622698054,1.88660772193203,0.934722222222222,-0.055671925821231,1.27160923489,0.994405225170021,8.07072885571905,0.913796157931958,4.47070059305967,-0.0898690609983189,0.262669397824596,1.35308712058241,1.03975694827218,0.269035960053461,0.485306022022565,0.0159237069364545,0.999308026206357,1.02217911298124,0.0102842667470633,0.57625015720018,-1.84943453997152,0.995979929368266,4.2342982286575e-09,-1.00611309886646,-8.02180548087146,0.92014230621255,2.44142960364712,1.59520680622118,43,0.428647367596453,50,2.0346599592895,48
"120","1",0.192768498413223,0.108056453172325,0.378023380513303,0.602878874684753,4.99888284671287,4.99888299613621,1.40739241966521,0.954166666666667,0.274925597541699,1.38429311149761,0.994658802390278,7.9344327764282,0.982078282862444,5.24137119035754,0.847308821811096,1.20618265344918,1.45665680941441,2.03342320092008,1.10297128505773,0.486235103503033,0.00139621963704682,0.998886148824393,1.01907653818058,0.00856315477824166,1.00345030100348,-2.11448813080536,0.995801186165318,4.09704050434278e-09,-5.41061263588207,-2.75393794271147,0.947816199719893,2.1395188822548,1.52715834477211,15,0.35484362337664,10,3.34645207130596,66
"121","1",0.192768498413223,0.111832011639436,0.387087361285241,0.644047552361119,4.99852770486766,4.99852785671129,1.40463726978777,0.947222222222222,-0.31536501730589,1.17643946810601,0.994854421192936,8.11705184938822,0.978620789687684,4.67159736377363,0.84417688225121,1.42991555738269,1.39954494776166,1.95776879256269,1.04630248898332,0.482806806128928,0.000460616179735065,0.998951669214377,1.02607836928395,0.0045639352765215,1.21615592958465,-1.83609624707785,0.995543108398237,4.99402337478734e-09,-6.25607382075464,-2.33913881593389,0.941965499870764,2.0536502021214,1.6131963705943,13,0.378648471477286,7,1.64300393945912,66
"122","1",0.192768498413223,0.127344993507856,0.415201281530658,0.66120311138309,4.98995664009845,4.98995733208891,1.59552782128488,0.927777777777778,-0.867530440855506,0.94546536921474,0.994755725753426,8.25115531160205,0.955036453878864,4.93276141141146,0.127010416694463,0.110449946406173,1.31399820658996,0.975715227655184,0.0706059206691187,0.47600568085002,0.00195009417700245,0.999406879355179,1.026000942589,0.00640749771272256,0.677857163130583,-1.61491423623463,0.996633885798761,2.72238116970573e-09,-2.23139333074616,-7.90592690229591,0.931721351220315,2.06683270219783,1.46731888406493,37,0.264682556868066,32,1.73735376960468,48
"123","1",0.192768498413223,0.136288090921971,0.421780041070404,0.69260358922784,4.98669236289554,4.98669318391462,1.94346198827016,0.923611111111111,-0.814961221875037,0.985134165343999,0.993130234747909,8.10566061725625,0.559286393965309,1.84412661988113,-0.411095792349493,0.206865734755356,1.20546627437455,0.515306352577065,0.40390122703365,0.481624021223382,0.0380672534061574,0.999633431282071,1.01925512224934,0.0114556451115515,0.685400669120319,-1.9875131758338,0.994683474029422,1.08899009553513e-08,2.50731496060087,-7.75534099067717,0.710961067746362,1.18644836751619,1.61186598410575,55,0.359831511636888,62,0.62850242486637,48
"124","1",0.192768498413223,0.114653413792902,0.380131180666744,0.589603733105601,4.99814471983106,4.99814487893371,1.37107415292349,0.95,-0.0726039940583352,1.2735974436066,0.994828747326787,8.06139392574423,0.983404288127016,5.5002909254271,0.833406820976755,1.07177128592127,1.41930076455241,1.98190275907713,1.04021477521487,0.484679120581473,0.00125005582734379,0.998940615801482,1.01390023651926,0.00892225917548831,0.981608372093402,-1.90677554168975,0.996471557784473,2.80303307378643e-09,-5.16523405200099,-3.65568020966909,0.950373010971458,2.25119039672615,1.45296492169331,20,0.275685967560245,12,2.07292261754942,66
