"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"78","3",0.110909419130987,0.0862987820546564,0.338829102381944,0.625966914832128,10.5176118140286,-72.4573408034585,6.26166839072703,0.827777777777778,3.63840928873692,-0.146881329553369,0.948090048269361,8.22618090600469,0.58867951776142,0.520839525038185,0.625779062190584,0.747857500695629,1.09906975034062,0.532692067204325,0.752238106513975,0.382891926053574,4.49774644706011,0.999571893903746,0.918335922696982,0.00458650186537741,6.90747294877415,0.0191802104396359,0.91261657511201,2.25964620640719e-06,19.618373986759,-12.5009708120199,0.509838230494497,0.428528651055513,0.46364162807841,2,0.67880145056592,1074,1.01389548019283,48
"79","5",0.101666967536738,0.0620611643353985,0.337402874472315,0.71251881471949,11.1360860339289,-64.0704212104407,6.32140387992679,0.765277777777778,5.42104286996007,-0.247692846622533,0.936820361861745,8.08580999968379,0.509553849779836,0.426882107784793,0.557871823537869,0.631701562124092,1.13232433186228,0.441919492227222,0.651930322804286,0.378590501333016,4.12754601532426,0.999489930883641,0.908311919489538,0.00736593981802216,4.01319178779475,0.971897963205986,0.896060547591098,4.28505691087437e-06,12.5663564694247,-19.8683006291104,0.433345946118622,0.354174716164297,0.638708423905981,1074,0.586369165138526,1071,0.841786105106077,48
"80","3",0.101666967536738,0.082254241247254,0.348878012918107,0.724892696592416,10.4840378264648,-78.8378463122693,6.28967003518404,0.743055555555556,4.01441621416493,-0.0440760838896382,0.942882460211826,8.15448821100182,0.547433711236194,0.468750506709404,0.595223034277747,0.685862783999464,1.11901299692186,0.484203357499356,0.711666410328885,0.393121999790543,4.37226330419577,0.999518948421058,0.917807833619311,0.00619212065548577,4.66664843582035,-2.88792466785696,0.903063367928115,2.77970630147298e-06,15.0170864600624,-15.3256253798713,0.483670444270908,0.392749419671596,0.721406259258105,2,0.446337209033935,1074,0.558326706106985,48
"81","3",0.138636773913734,0.0851547401274626,0.35558699350487,0.789281920959132,10.4994109829352,-95.7541613836181,6.34737241799784,0.863888888888889,6.19150105765144,-0.298963900338573,0.931616931294928,7.79969131149142,0.555728600737563,0.475001542057789,0.595633356703067,0.683703122145091,1.08684278312944,0.491014686221643,0.701495565048743,0.393529660449315,4.98426887535393,0.999447591802249,0.898838711633787,0.00765393262429127,5.53503113274039,-3.29265450310158,0.871378936548163,5.99747613785756e-06,17.5477482188096,-4.68887678627754,0.481395631730822,0.437800166006325,0.552384696974586,2,0.542792490262499,1074,6.17200758919072,48
"82","3",0.0924245159424895,0.0858502065855551,0.345865663626767,0.647069421715808,10.6159265583683,-70.2228577803692,6.31588014207573,0.823611111111111,4.9992444291833,-0.199281366162871,0.946213800803035,7.98408812311679,0.659426241366126,0.645754276410154,0.67913134383497,0.873835072177719,1.0466018092557,0.627773395382006,0.817793221597131,0.382936953338341,4.27445568600232,0.999592718831625,0.902285356739521,0.0101301039812828,5.60184843409438,-0.0570157253291868,0.891748893835356,3.84464583920971e-06,17.0459089790277,-14.3154955039501,0.54415291155683,0.444566834039326,0.686993475033963,3,0.645240246157682,1074,1.3876728905216,48
"83","3",0.0924245159424895,0.0669286960599633,0.33191114058616,0.642641558815674,11.1067015141939,-69.9376762130671,6.01294995823153,0.827777777777778,0.214284382439322,0.360167297767868,0.959321255318525,9.16254260772926,-0.0359911991413639,0.171901352246486,0.0593771569458311,0.24662747925609,1.47862277058739,0.126130369487973,0.197781801693759,0.374335209772458,0.0230280181239098,0.999406879355179,0.972206081793855,0.00203186181104774,6.77024106462258,-3.48496365433849,0.954092594727405,4.71073375117311e-07,19.4444696682487,-14.1475938071878,0.204978428039519,0.693397089102096,0.589351007849516,3,0.451473243411231,1074,0.366230001468822,48
"84","5",0.0924245159424895,0.0773242067640214,0.335105462531796,0.647341051499579,11.1241999816508,-57.7310992358344,6.25215102949609,0.798611111111111,3.55266817291394,-0.178443894531241,0.950822839408894,8.27665178102758,0.614711122703807,0.562783807811669,0.643215016812612,0.789532863614348,1.08951931363777,0.566584170254513,0.770517542379907,0.3670909736715,4.50714109597129,0.999592718831625,0.918486028561207,0.00509682356327136,5.08498633250657,1.15404491784993,0.920397019948306,2.14890776352074e-06,15.2707728092338,-17.8995906337253,0.491060468997632,0.353921004974979,0.5383761382786,3,0.703647725591992,1074,0.779215590631216,48
"85","1",0.0739396127539916,0.0799157659164855,0.334280079092936,0.707602403876645,11.2396339393377,13.9181009588301,5.7096955021343,0.741666666666667,-1.07721410053947,-0.259394230359564,0.971890110214937,9.31429371481793,-0.494940893242453,0.320897056328168,-0.472246148804515,0.307882225724468,1.58223925988997,0.299514963469323,0.294157495752927,0.384191262308025,0.703480782743264,0.999592718831625,0.988625485274331,0.00113807318164621,7.85356266995156,-6.08059662432715,0.959859453493818,8.10326407528088e-08,23.3399279412188,-8.73654817127671,0.369484379268436,2.07495862698188,0.573988006265326,1048,0.144670183635073,1074,2.26080547489199,48
"86","2",0.101666967536738,0.0647842562879424,0.325127529150165,0.697487228918385,11.0987817694361,-58.8687233831799,6.25251528926897,0.797222222222222,2.69611094264275,-0.0356339918872177,0.946894948836489,8.54369103787863,0.415470120267597,0.336869109578484,0.486638018394612,0.524426145086162,1.21615619978786,0.343242923842237,0.558929331894518,0.37134514614731,1.33891124692831,0.999458437002282,0.935939418397948,0.00477369759567239,6.59719916380311,-1.27008688189014,0.921219440812851,2.66517797138441e-06,19.3413750160746,-15.220149506718,0.361707465899937,0.347542545178788,0.644011383007672,2,0.618503337869092,1074,0.532436876635868,48
"87","1",0.0924245159424895,0.0851426527488122,0.34049469575169,0.50126787963536,11.5974344834307,-48.1591136964804,6.32480683407156,0.869444444444444,7.60895272190063,-0.58349846525853,0.947625174634276,7.50835787433096,0.781084788463986,1.00191562037077,0.768395775330463,1.24435475412872,0.958240377910833,0.803814188535101,0.923758564197954,0.373175996573581,3.97639502266315,0.999674143732518,0.863455536771287,0.0442644706065001,3.15182795118444,5.14208866664336,0.881337349204719,3.47189817150574e-06,9.06843073085048,-20.9513792789082,0.660814478294369,0.654560172834098,0.797191249582739,1072,0.533535397640051,1071,0.934337978713686,48
"88","4",0.101666967536738,0.0649842221492967,0.323167600188762,0.714033794230833,12.2301909942172,-30.5782226827301,6.09559829348567,0.798611111111111,0.693611256262546,-0.0612108317312938,0.951540042300666,8.97768537686197,0.055382072290938,0.183318608647748,0.151828948856644,0.281748608553484,1.41771031477976,0.137933655160822,0.244693336207621,0.365123461208701,0.0290767132823145,0.99929149619319,0.961948655815638,0.00309480782159395,6.13158281686645,-2.06661194771922,0.950649770242098,9.32408495893052e-07,17.8730625416829,-18.2775251717331,0.115974887390981,0.256838733868419,0.334262987038271,550,0.53297096463991,3,1.6247391372039,48
"89","4",0.0924245159424895,0.0728072833518123,0.337155208068314,0.626859935801674,11.4715044595503,-48.7073217103473,6.27638612165841,0.825,3.95885944729174,-0.254800200764272,0.949209815425824,8.13472147952004,0.646400799285642,0.615538049695785,0.668235731610127,0.844222463767121,1.06212383870126,0.60836185563912,0.804804366468939,0.365991764667345,4.43612196930793,0.999592718831625,0.911359962208566,0.00701979354341288,5.04048597288264,0.250425202296654,0.910686430939406,2.63541587569175e-06,15.2441760920352,-17.3303421198931,0.519600176369772,0.389038357178738,0.456959542892024,2,0.750432084770575,1074,0.696086505050034,48
"90","5",0.0924245159424895,0.0495831602441599,0.320371653616598,0.747843493000579,11.0186130054602,-59.3207505972618,5.78132278188479,0.798611111111111,-0.672198091036608,0.237783145369004,0.969707255909809,9.43576003976617,-0.306506755444318,0.20976760116477,-0.236524477959861,0.222535274585856,1.62357435747118,0.187600852672216,0.179194370574354,0.362235627220703,0.00304053199986691,0.999497672762953,0.986374376782527,0.000733292482848422,4.97620015476716,-2.59896529083627,0.97218093605958,1.62872002898871e-07,14.6635168582296,-20.7256440854673,0.0190791210268832,0.63253171923832,0.30848697046973,328,0.466204037436273,1074,0.429709247797024,48
"91","3",0.0739396127539916,0.0680726200099659,0.318583817043096,0.731698583953111,11.3082103723701,-63.4065202788152,6.05045609206219,0.776388888888889,-0.146408069617448,0.209558770711164,0.95834440199475,9.13264030906112,-0.157829596621978,0.170327290771649,-0.0664795181277017,0.215390425147907,1.47556060911159,0.133522114050248,0.16426080976011,0.382160081239517,0.138121213336031,0.999335354423002,0.976647648382746,0.00156730171487664,4.9389714347295,-8.76804707225603,0.95253042843952,5.45949123555037e-07,15.5317998748484,-20.2351477470621,0.125483498308717,0.66464042114216,0.421108296679496,1045,0.426221907344653,2,0.74890139795359,48
"92","3",0.0924245159424895,0.0636061497457119,0.324715568909876,0.689636547545993,10.8930504690493,-67.0602263658579,6.05199515722463,0.806944444444444,0.42353323559216,0.252262253455041,0.955405779190691,9.08185783932991,-0.0226907046133311,0.174258198312383,0.074804570937948,0.251630933993981,1.46189387552711,0.127927038860949,0.204309172218523,0.374623092858819,0.0401933903069014,0.999350696045476,0.967738313553522,0.00244529172083681,6.3467204436959,-2.47621018322084,0.954070358709012,5.55215684789613e-07,18.5452852108149,-16.3887985738035,0.150661145085673,0.478394740233726,0.387310547269217,1028,0.490361011728689,1074,1.01578493149201,1036
"93","2",0.0924245159424895,0.0534950069504454,0.322831017607893,0.679962953019015,11.5044774885164,-45.4804754307488,5.97970630827322,0.811111111111111,-0.188711476557348,0.199374800050331,0.962136707953919,9.23544454889962,-0.0895953612693346,0.171164815409186,0.00415877302797343,0.23311506595065,1.49832054923194,0.127088621404337,0.180057621212157,0.361462695851048,0.0194386733483324,0.999406879355179,0.976814245614593,0.00141419075578294,6.75801189120736,-3.38011911468816,0.962783622473161,4.63981717580507e-07,19.4554292801583,-15.566292557081,0.0582153772853805,0.392622476156312,0.309718289978055,868,0.473626417463048,2,0.558729760900559,48
"94","4",0.101666967536738,0.0710212914300725,0.330923225611487,0.728798200124014,11.9357471513606,-34.4483313309226,6.31221398080489,0.765277777777778,4.67723932266684,-0.377320166771105,0.944494805223729,8.0892668393588,0.607118789897643,0.551514476029331,0.636748859652287,0.778534041114719,1.08077803428218,0.557351604265246,0.762548299279707,0.363212298021878,4.63505281994099,0.99952526338677,0.908648285441327,0.00627843423674024,5.25546395584224,1.0706656919022,0.908982490429054,2.83311687825347e-06,15.0572186294826,-19.5375374408703,0.488746638717944,0.346757805947078,0.540703067309612,3,0.754875287298072,1074,0.576244237938382,48
"95","4",0.0924245159424895,0.0686897471570371,0.326286834518229,0.654255174088363,11.3555478390359,-52.598773494209,6.14490327509635,0.8,1.25274799228852,0.0593079327204552,0.953586120536051,8.86697367899878,0.240489290481493,0.235825072107251,0.332846583170988,0.377033992411802,1.31607246078234,0.211096790030542,0.388200695311653,0.367229243305772,0.0209810711263362,0.999406879355179,0.955213558532227,0.00354911260794309,6.62860022151843,-1.03649471695873,0.943790223748603,9.97632365122696e-07,18.6635543797998,-16.8598687127714,0.296849781952461,0.4203193665601,0.326570160699444,920,0.618688195259716,1074,1.57150048614834,48
"96","3",0.0924245159424895,0.0619854419609975,0.340998676798563,0.666498244642438,11.6003271486519,-60.1723949241626,6.13845226087481,0.852777777777778,1.67592958937885,0.292851326506476,0.949412089454603,8.86032244659713,0.142182295425698,0.202224834344726,0.238227900996192,0.322414483166398,1.36677535547737,0.163279249514742,0.30562275362629,0.384393406388351,0.0399521596412712,0.999349000488904,0.955184582103369,0.0040795895080817,5.6237381368926,-2.07325883638587,0.937610908294643,1.0578364993364e-06,16.8650213324003,-16.3683087776418,0.284612358828126,0.598346031820339,0.480942505714639,1014,0.414748187075578,2,1.20929244697717,1026
"97","1",0.0924245159424895,0.0890909140068339,0.403797792555542,0.552818158484491,16.2359350083629,93.3235836090934,6.48143788549776,0.930555555555556,86.259086625373,-7.64815415950826,0.910626143842462,3.00063092607572,0.961448746619401,4.17624888972165,0.943314824047947,3.10337763873614,0.850185608350917,1.05612142666599,1.04443258009722,0.337116496284711,3.51464109172019,0.999773448073108,0.572007308061347,1.44193466630507,1.04315047574109,57.5114100124987,0.430134063627163,1.67705633862369e-05,4.41953981154965,-0.727058778974699,0.921335748364568,2.933124231595,0.696243517709871,1064,0.149595784948131,4,20.455587938043,48
"98","3",0.101666967536738,0.0505770917207351,0.332685491720383,0.761858090404991,11.475817282587,-52.4106000016869,5.86180234866856,0.779166666666667,-0.670914507314364,0.305587728609036,0.970650744945054,9.43205699830599,-0.285511190743668,0.201355648250962,-0.213186389425364,0.219369756925179,1.59824880515673,0.17640647868401,0.173217042525786,0.363528802776058,0.0151750081672589,0.999500116501473,0.987342291970114,0.000737369507061033,7.9716828603856,-4.62091618063888,0.967965299317858,1.84753257067722e-07,22.0447664929357,-12.5683730739126,0.122597967157871,0.925324435471838,0.441290620024663,2,0.300556920867889,3,1.21229487495776,877
"99","4",0.0924245159424895,0.0556585465585298,0.316114930761221,0.64370315764821,11.8906491371815,-16.5671179633768,6.0776731231666,0.808333333333333,0.539845537409482,-0.163226024758032,0.958131356202736,9.01861219275326,0.213243119220424,0.237171198924356,0.311495214662156,0.373147224595235,1.36072710991925,0.202254190206616,0.373588092231174,0.358072908971221,0.0194531052897722,0.999447591802249,0.962856045066933,0.0034889583228348,6.16859653546825,-1.59748456161299,0.951144499701029,8.37599859481256e-07,17.7724028532222,-19.1135783489636,0.240592600814776,0.327657130595792,0.456093681914224,2,0.372256362459455,3,0.620461007650084,48
"100","5",0.0924245159424895,0.0921839233919313,0.369892797348382,0.754331965256222,10.6549807432314,-110.436293006414,6.09175822851898,0.706944444444444,1.87103038823265,0.665129381271229,0.944337375013775,8.89656519488253,-0.109689925095271,0.171523603375643,-0.0270391750915697,0.231587080468446,1.47831725926331,0.128079455408524,0.174646820215751,0.400823549584558,0.0465177055481865,0.999275459175508,0.9575357386523,0.00324916810309869,3.8121921050324,-3.52196152973044,0.929517699547408,9.46265482744036e-07,12.7981370281794,-15.1210094556416,0.275688830447297,1.17222475755478,0.473761947216895,1009,0.451577680619142,3,0.923895961334815,726
"101","5",0.101666967536738,0.0710937711911486,0.329744395984391,0.718930980684328,11.8645092692254,-40.6671320072236,6.25592597414505,0.788888888888889,3.36383836139842,-0.212359815862833,0.942669774869818,8.42594720742406,0.420072978771713,0.338062778429758,0.487666472297102,0.526889684196577,1.20369728181127,0.346364390478422,0.558419994935118,0.374845159575611,1.69646042796726,0.999447591802249,0.929193115381009,0.00529599980505423,5.24884908056828,-1.24339624515787,0.922780011756505,2.28894854233938e-06,15.9845339559365,-17.997173240314,0.353620189833941,0.265558120950016,0.778828149913803,3,0.634872696086386,1074,0.425454855186706,48
"102","5",0.0924245159424895,0.0845099359585246,0.361669733009209,0.608201541548606,10.5066871024247,-91.9533608025341,6.29343332710575,0.819444444444444,5.09493663324455,-0.177474855862628,0.953254482811281,7.90950265245314,0.752100568787448,0.901335772725281,0.746615897244995,1.15030720708828,0.990923466105665,0.761357850999693,0.899356646366664,0.371421558783905,4.06621089445482,0.999633431282071,0.889600179397229,0.0222125502772822,4.5205452219413,3.63466312894259,0.873866474234858,4.27697803354416e-06,13.161509789578,-17.2186035632603,0.656056162495427,0.726237378265465,0.650357504529958,1073,0.563452666975456,1072,0.829228877191077,48
"103","2",0.101666967536738,0.0495335517125093,0.331022142394991,0.572562922251355,11.2058358151566,-50.1016006655615,6.13469070530193,0.869444444444444,0.562845631329137,0.082489005650771,0.95456205095302,8.98343475349414,0.142342655685834,0.201106044640746,0.241541109840479,0.321986114982339,1.37867661767078,0.162833423427529,0.309241128917795,0.363219439182507,0.030684182653013,0.999353228293509,0.963238483914808,0.00322093157506207,7.65053268037091,-3.42007553873673,0.948736766497966,9.09506634988452e-07,21.0972412626839,-13.7211014299594,0.197625207130905,0.307402093890266,0.302994662312998,585,0.569924007662497,3,0.523737711883395,48
"104","4",0.101666967536738,0.0753697213682223,0.328736962751698,0.644104404892395,11.1002667331749,-63.7892294255979,6.28143867446777,0.816666666666667,5.07700614976525,-0.273266508319163,0.945536000967558,8.00225483235009,0.645315855060231,0.61423881697635,0.666951032047327,0.84174863721719,1.05307462848351,0.608175385866798,0.803478499562023,0.377032722304653,4.22830147573258,0.999592718831625,0.904029563106411,0.00806364355427869,4.29054990969742,0.630543884492404,0.899382354634711,3.24505488947891e-06,13.0331627575869,-20.0679429548629,0.533017675580406,0.410434899923336,0.384807480006273,1071,0.809929316800929,1074,0.692720029909062,48
"105","4",0.101666967536738,0.0606018532578854,0.328500915310243,0.645837697109337,11.6496392463236,-30.7466829471695,6.15524561552081,0.825,1.15253375185694,-0.0677333414209174,0.954518021219675,8.86398755726413,0.280178320196047,0.253270482541121,0.366204106526236,0.407630422534865,1.29881812375146,0.23461659571113,0.420859938959605,0.361780797251441,0.00148972539483644,0.999475542310007,0.953799058543151,0.00313829303087402,7.68074842471972,-0.334579950693844,0.946440968629701,1.04426191652201e-06,20.8820270142221,-14.8381048061273,0.282567524612532,0.326431830777666,0.338847115966653,953,0.559234933861027,1074,0.515757119773832,48
"106","2",0.0924245159424895,0.0631886184734891,0.324512276720429,0.675943408575133,11.4458585019041,-46.8138464846126,6.2551986214181,0.811111111111111,2.62486388066414,-0.073021510087175,0.944093491168569,8.56857016764868,0.353166686188916,0.295628119414419,0.433555025669997,0.469187956165373,1.24933693658892,0.28890222833796,0.494161592699425,0.363669043658868,0.184601770433495,0.999346646081551,0.938407813303187,0.00561090428464022,6.40954257129878,-2.50537027815945,0.927763186483712,2.2499553382138e-06,18.3200827233239,-15.9521379458448,0.290842522882548,0.24978174893684,0.616745890936165,2,0.493318464899946,1074,1.1570448222815,48
"107","5",0.0924245159424895,0.0713415357757348,0.338936136382374,0.75085728574314,11.7339227695219,-50.5074669628657,6.28295896678926,0.755555555555556,5.13839429271881,-0.336516245139199,0.938827436242033,8.10880834017409,0.52969297268774,0.446053646424701,0.576604274232033,0.657711235011082,1.12332348714746,0.462507220829736,0.678529873126084,0.379564080467707,4.92566408247362,0.999489979773459,0.908634488089031,0.00612706187641531,3.01142308258419,1.85352735673172,0.908646082117692,3.21178854566052e-06,8.67967731305881,-21.294592480998,0.42473235596224,0.28920024981792,0.649221550485407,1073,0.596151943921863,1074,0.877412483518642,48
"108","3",0.0924245159424895,0.072314924084627,0.33352020068702,0.668762254570539,10.801261483189,-78.6990522130383,5.99281992264386,0.784722222222222,0.131528374545208,0.346411197621351,0.958911580942413,9.16973631407917,-0.0837148730172056,0.171735404962892,0.00922078761912723,0.2350145622791,1.4976903523362,0.127154637943142,0.181591505631764,0.380791150021622,0.0254696810284747,0.999353864654891,0.972731364171069,0.00178392764235126,5.81435961066563,-3.46420991271953,0.935765603854804,8.676350029729e-07,17.9150004374565,-13.560081837479,0.353829221795542,1.75174657405554,0.4286712891092,3,0.477070249623382,1074,0.903004618089444,879
"109","4",0.0924245159424895,0.0815941657166963,0.330760462271637,0.678256818240305,11.0334012992615,-38.5433667642823,6.3276550674145,0.8,6.31814205130167,-0.585851886184132,0.938348440555788,7.8488433357906,0.621748386742481,0.575264750519902,0.647444410085125,0.801828198156282,1.05493406732614,0.575924534747255,0.773812783654732,0.369753122123083,4.65633993697666,0.999529622307395,0.891650539246183,0.00811780674720433,5.32195063445931,3.53255078153397,0.899727270661786,3.22992905673587e-06,15.2788154137055,-18.5043860646455,0.508996291937981,0.376664956239983,0.549419779273164,2,0.758250192582326,1074,1.17783624804482,48
"110","2",0.0924245159424895,0.0741279351475277,0.330615011606932,0.65389531587155,11.3018540883482,-63.5274844153845,6.34134694462264,0.826388888888889,6.74828408337008,-0.398895704010318,0.937024059803531,7.83730206239474,0.614195537255115,0.564467403571296,0.643531110422867,0.789439749198363,1.05870107564438,0.567054039918807,0.771122060751562,0.368736539366742,4.61584485924424,0.999515437816526,0.892098956737792,0.00827298448856716,4.64231405332485,2.94187306671642,0.89324860565563,4.34518450689601e-06,14.061067749255,-18.7592548565434,0.485513782346001,0.35177088433707,0.60059018898135,1072,0.808227362636508,1074,1.05607002685342,48
"111","3",0.0831820643482405,0.0872748105631311,0.348317316332543,0.63613717479022,9.75834119111602,-109.212839243291,6.28919086435111,0.7875,3.26456329951164,0.0805972652020561,0.95462491977268,8.09477306001209,0.697022282906074,0.713748152420603,0.70533686567526,0.948864223594144,1.03157310442476,0.673624182105373,0.855763019131071,0.379349586917206,3.98805118518991,0.999578383380068,0.915829140120826,0.00981201418276115,7.12432812284082,-4.78138978022147,0.879887907135347,3.27519634668266e-06,19.8539846510021,-2.89986491261849,0.636838881622541,0.743969651529044,0.443765686382365,1073,0.277833475043514,2,1.34833573197496,48
"112","5",0.0924245159424895,0.0689239498833993,0.348543752320348,0.678434161252061,11.0063489495873,-67.0853919583175,6.10872233074439,0.8,0.547321265217483,0.300490736502662,0.960014831898125,9.05242444926638,0.181743885909515,0.210077230245243,0.276935397661173,0.34120218727554,1.36365966716145,0.177565645307467,0.337125098661803,0.372497196247722,0.0153454884318049,0.999469092096844,0.965771680872488,0.00261322701815034,7.21735497301905,-2.79263704203407,0.948236139358392,7.35077131112982e-07,20.3790425303158,-13.5394064042024,0.307141556970531,0.487299999474183,0.378910514956862,1048,0.283017815469609,3,0.505391118998341,48
"113","2",0.101666967536738,0.066320638091705,0.328940715113883,0.69875950865557,11.1825369726558,-57.1672975407974,6.20546800323414,0.798611111111111,1.85414124499946,0.0145306694646137,0.951543626583875,8.75889126337606,0.340932636499383,0.286026863267751,0.418317421239483,0.45568092069776,1.26935365138413,0.277965128304137,0.473628139660596,0.360316537143157,0.331151373343639,0.999447591802249,0.946121453419297,0.00360476048682059,6.38842293169387,-0.0341272147323104,0.939905070156835,1.37626922305821e-06,17.8098237103409,-17.5530861940835,0.31001696729791,0.283096690685094,0.49277661123784,3,0.561676437830337,1074,0.47186667285388,48
"114","4",0.0924245159424895,0.0790240491931034,0.337470918242272,0.630447692435041,11.2065076527237,-49.7240118369833,6.35463778281226,0.8,8.33512895040972,-0.636430115228673,0.934626361672138,7.56090015697834,0.674274863780009,0.67591978221351,0.689898323422909,0.903345085315999,1.00842761650973,0.647325571030698,0.829076482874635,0.372245644333224,4.3777291075382,0.999563298411581,0.872297600734479,0.0145342519959861,3.45282340223235,4.24836695349111,0.885288945780939,4.26290310166198e-06,10.0899030755841,-20.4141069465313,0.540419042575413,0.423552614527559,0.751433221915905,1074,0.736695618902093,1074,2.10144733305251,48
"115","3",0.0739396127539916,0.058547499636509,0.318759193472493,0.746031713334951,10.7414616906545,-69.3055219743167,6.02729958884452,0.748611111111111,-0.110441303538397,0.287662487166185,0.962916042599175,9.20029727453999,-0.0342881678228178,0.169731196070704,0.0607368856712194,0.246085238548268,1.45302430594488,0.124634946644301,0.198354180239515,0.361297599629592,0.0309125652412898,0.999447591802249,0.97566840298511,0.00152097784248515,7.47404201042887,-3.43295264500417,0.954565949481965,4.59424079037755e-07,20.5722950973441,-15.9368577781387,0.254258255096642,0.860227438550563,0.601981378436151,1016,0.555019283877936,2,0.915691693033413,1024
"116","4",0.101666967536738,0.0735890514495208,0.338433420961599,0.624700538944637,11.3643383332224,-71.0412766585686,6.31825408227234,0.819444444444444,5.37526082934104,-0.160939396517256,0.943262093780469,7.98363575804731,0.631078944924386,0.589388819545736,0.657380854608356,0.817126388083047,1.0608070452427,0.588605164669149,0.791921274629595,0.367775847034379,4.50338206030144,0.999532838360505,0.903134497157444,0.00779351446256603,4.54216607619045,0.373250140174854,0.886058446426319,4.80357541109453e-06,13.8168474458559,-18.184033057816,0.52077601720791,0.419689509077498,0.485356973110024,2,0.897730328989067,1074,0.690465048634796,48
"117","4",0.0924245159424895,0.0444410673710016,0.323161868094855,0.679855179682164,11.7956551230568,-25.0503026318083,6.09887510644632,0.866666666666667,0.820228500909484,-0.0772727055668628,0.956298393606147,8.99620423138479,0.153013966285405,0.205574044784915,0.250348141272494,0.32786693291727,1.36570963587748,0.167840731073861,0.315694303728587,0.362391201302234,0.0450620902899301,0.999447591802249,0.962311845504924,0.0027341264634899,5.3366184711886,-0.679172789560854,0.946223959035156,1.14758368549384e-06,15.9720328941282,-20.9014915599609,0.243190931495874,0.49429008461007,0.303001663415756,860,0.581520409709127,2,1.29228411935714,48
"118","3",0.101666967536738,0.0705235911380244,0.338113096261837,0.700203529042297,12.0594478476024,-46.3652950477095,6.16198398442914,0.770833333333333,1.52923688874503,0.0343243968780325,0.94936556876764,8.78086838881243,0.215309837857808,0.236880321804231,0.311960609353455,0.376847937508755,1.31889900527535,0.202979160406559,0.376209700558483,0.376942292738295,0.0367553584254868,0.999406879355179,0.94983036432838,0.00498284017795091,5.95236082291771,-1.1419301629103,0.921412809554716,2.06119516865475e-06,17.6354931472667,-17.2750309556173,0.363670517663121,0.795132614622407,0.938445945865213,988,0.332718605375767,3,0.679687949408355,995
"119","3",0.0924245159424895,0.0527187370894748,0.330804562350311,0.620107545158254,11.3839807918241,-48.0172812343579,6.05791770196528,0.865277777777778,0.85531476056572,0.107092910153114,0.955650415855124,8.97413812516312,0.155561813486384,0.205976256103632,0.251226955328621,0.329099580554585,1.36317712789224,0.168652105822379,0.316203195603037,0.375790484627394,0.0483769627538797,0.999483491963864,0.961007382031386,0.0029635083419948,5.47643091924375,-0.749800789173756,0.949355159457579,8.11768219356252e-07,16.7530685365275,-17.4006513107779,0.245977817169454,0.44354008539618,0.439134918972706,862,0.467042122572002,3,0.904569017547129,1036
"120","4",0.0924245159424895,0.0567792140029564,0.31807989469648,0.575950528216055,11.2556701298627,-57.6502926318223,6.03495454636737,0.865277777777778,0.415512239002762,0.158679215244943,0.959095600570503,9.0860069849782,0.083188421217504,0.18758751597653,0.180798070104025,0.292512768051387,1.40272738897132,0.144188055439512,0.263135666410128,0.374695174924005,0.0263796886283174,0.999447591802249,0.968646956886447,0.00254370247065143,5.34588732778436,-2.48738405540791,0.945304500425354,9.65460252101716e-07,16.626224140609,-18.1694728321252,0.273952188615562,0.832567329182252,0.306725013303758,816,0.676996548896546,3,1.00507490386611,48
"121","5",0.0831820643482405,0.0890321024578111,0.350986159264526,0.587231962074734,11.485185870389,-50.4369909754613,6.37949184168647,0.843055555555556,10.8107051760814,-0.815196230028346,0.935400907658845,7.16616030473495,0.756595655668487,0.91607740915906,0.750496598962576,1.1712674577703,0.949165329769138,0.766499698326004,0.90578385214244,0.372251844540382,4.05161367656078,0.999592718831625,0.842843702744885,0.0450701798999244,3.59343996822618,5.43080573457126,0.864917050272102,4.75724610699178e-06,10.6252086089992,-17.6358914436159,0.631634226589285,0.593108264637539,0.871682962571978,1073,0.685103582226877,1072,1.07962683890109,48
"122","2",0.0924245159424895,0.0656709773285931,0.332056935350798,0.659468621499423,11.2993668076525,-46.38652548191,6.201614094004,0.813888888888889,2.27510027925585,-0.0775683407167109,0.948856393195059,8.68447317577314,0.341562870669954,0.293647088483788,0.419797216198591,0.460442164349756,1.26279631697416,0.281956901212708,0.474845213138353,0.366555149042278,0.597071690890205,0.999447591802249,0.940185345334346,0.00454199123081084,5.14903612408031,2.08813993327546,0.935731101972309,1.70234360932157e-06,15.0800356254643,-19.7023315851872,0.310396879581029,0.321112893724647,0.500643446669303,1012,0.517076086227015,1074,0.592273822592859,48
