"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","5",0.398329166746795,0.32802053272287,0.562408076837438,0.613967365908914,7.48737285268528,-10.1528313910922,3.23354134833036,0.95,-0.361459715507928,0.426617500576653,0.977824510632073,4.97392101539828,0.889640778028763,2.21856221864311,0.129243161273135,0.099126505311931,1.2284672940731,0.87547319397399,0.0753779987698307,0.56045850671885,0.0341154284440421,0.998187736105299,0.92058282824713,0.00877574942101308,0.173894684250589,-6.80189761171436,0.966243522501572,1.13207400305318e-07,-0.266403866447295,-0.327786293043961,0.916779678758873,2.12168528395001,1.36415109804646,51,0.364567901235643,13,0.527631850040963,86
"46","6",0.448120312590145,0.339361119731305,0.580423568973278,0.587637166937799,7.79599359571796,-12.4302486307084,3.29561095550785,0.955555555555556,0.260841600440454,0.747850628648159,0.93311532946524,3.16721207131889,0.873522861388432,2.40015183004062,-0.218580467568721,0.203897185306807,0.938807179535096,0.882813196500178,0.118670511204993,0.597485716896586,0.00496696118394531,0.998617705092126,0.701699497727373,0.0239853122154164,0.146049028043265,-8.36314784611687,0.96606254541294,8.9529783788792e-08,0.30397523677659,4.95381937129859,0.922032634764027,2.81721328817766,1.2918425662332,9,0.354632597794921,11,0.864904436146257,48
"47","3",0.398329166746795,0.319630081398072,0.578270818937733,0.666496942172593,7.94573474879532,-9.15897347972932,3.24302329868638,0.945833333333333,0.162536877563472,0.568299043923293,0.937560690727565,3.71000693458307,0.8636591783936,1.82961704405689,0.227099102358826,0.222907407514803,0.918856926322897,0.866546922047437,0.12962366111864,0.579170599234854,0.00348281023759479,0.998351166759028,0.771870968077998,0.0134501358837884,0.162114883097657,-6.64165584732041,0.971322920923412,1.11033141647595e-07,0.120847097964067,5.08962617242815,0.870945565938412,1.7968643705834,1.29296109451202,33,0.265855031004896,27,1.96600261028801,48
"48","2",0.348538020903446,0.427152884253101,0.58504577564138,0.626367771873293,8.3348318579249,-7.72870784195199,3.43534888292163,0.940277777777778,-0.398454358941741,0.468719119891555,0.938171122166541,3.4060198910884,0.79964828401565,1.67866514933368,-0.00359706021457221,0.123073053920247,0.941162498596928,0.686528535329637,0.0949169826420715,0.590587625815697,0.0244115412466517,0.998148290093558,0.720350635287569,0.0147729801115258,0.1184575215407,-8.65359046672072,0.96329379769686,2.14177210933173e-07,0.312592588081607,3.1065802185907,0.861660955461666,1.55674961059949,1.42691500832101,74,0.407239173485676,116,0.272462948189898,81
"49","6",0.398329166746795,0.33813424389982,0.577377127850317,0.571557158081338,7.75829560239739,-10.9404559981367,3.23351847685643,0.954166666666667,0.146465695896366,0.623280432139335,0.937762255154003,3.36818136134917,0.869457135497276,2.49965071267309,-0.385334524476767,0.735677049916634,0.945815209825312,1.09982190130008,0.358425185827246,0.592362907251579,0.00237237200238051,0.998586521408697,0.724969809483869,0.0178102769549783,0.147117008368338,-7.68319807376904,0.969987683623664,6.42104843483575e-08,0.361885939746374,4.74778895025199,0.922398537499763,2.7653902969045,1.29485730167221,118,0.314626935230395,12,1.08716297039656,48
"50","3",0.398329166746795,0.31604192747595,0.579264063067897,0.646663165864521,8.0467683423726,-10.0900456073176,3.24620092460094,0.940277777777778,0.258655491294359,0.632911286299423,0.936162827480417,3.66090156875307,0.868557246606779,1.92006364180213,0.23930395077407,0.243294137234463,0.914499870019214,0.862555688149504,0.119539877445911,0.580354715182654,0.00144994176126202,0.998361367899165,0.769266288375989,0.0144792792419688,0.165719053740078,-6.63448085984843,0.972508076607708,1.09297502039e-07,0.0498715578959388,5.37067695239834,0.869956857109623,1.61597082185491,1.24818824384986,32,0.274285470698608,27,2.20596084086892,48
"51","2",0.398329166746795,0.430675336346225,0.581631983430467,0.671885406948115,8.01622847836691,-4.32262661527213,3.48633207585356,0.943055555555556,-0.567141470424575,0.211611624197388,0.943847827266216,3.69939546196449,0.782842599269271,1.60318871226068,-0.0618212296570309,0.127269552315864,0.952344256085938,0.651722008335513,0.113866409746216,0.584320404681549,0.0212006998304103,0.998101317072758,0.791552072679483,0.0156979216947559,0.143175999202477,-8.1179887618628,0.963988914930181,1.67215003590177e-07,0.808425699987586,2.56584469329042,0.860395265661209,1.71019407290925,1.32278294584771,121,0.268788455837688,63,0.69100275356573,48
"52","7",0.398329166746795,0.357623140979899,0.604913134520328,0.70328771498099,8.16260060365585,-11.2909169927614,3.45720103836016,0.940277777777778,0.388745090340039,0.815509507349227,0.928951468811423,3.01649448514396,0.858127255097197,1.64082733234166,0.181460507395498,0.104291796100969,0.928807107677872,0.814381497552126,0.0757198099137615,0.627937202527038,0.0259203145755174,0.998924574580956,0.698544676959848,0.0182616160458004,0.177972497613771,-8.93879900692376,0.952564175585922,1.73107743654937e-07,0.207504086032528,5.90645517532381,0.893857054764583,2.14291129566422,1.31231646689081,118,0.394126175935357,50,1.15895969901509,48
"53","6",0.398329166746795,0.331780505897652,0.574911548723538,0.587031925002692,8.01800171633916,-10.9858580535091,3.1794621030248,0.951388888888889,0.136046551140717,0.61706541639073,0.937823009431305,3.3345343495985,0.928949665163446,2.66033685571617,0.166969917745369,0.232968273706957,0.949501401439366,1.01193468018104,0.11234615247738,0.59474510959977,0.00253689856113569,0.99860678568862,0.734543746265101,0.0151705711203432,0.146369069891732,-7.85903430833557,0.968282683108281,6.70588856762653e-08,0.204292503949497,4.82077241264456,0.936323387396543,2.85777876552019,1.30924608837678,118,0.322421791240087,49,1.09265857261444,48
"54","5",0.398329166746795,0.311450456256797,0.563717062865699,0.615854671874139,7.28690793105741,-10.0258264021803,3.25616456045877,0.958333333333333,-0.366834244094171,0.407542440399909,0.977509598611657,4.92997573552689,0.888540692189464,2.2293205485941,0.0878972354787037,0.0605884277873836,1.22785829645786,0.834764760317299,0.0233285436499209,0.560807175536759,0.0303171229922796,0.998211522536017,0.916025305341929,0.0102597720161143,0.170411947601616,-6.90602968406868,0.965831952870895,1.17889092464542e-07,0.0679473058587795,-0.315646013428742,0.915293904383916,2.0573791360845,1.37287103501685,51,0.343902865691593,117,0.476235623091845,85
"55","3",0.348538020903446,0.312213151667382,0.565876132020173,0.697322094525069,7.97400750504176,-6.60985294850964,3.24370335557252,0.947222222222222,-0.0661866810115455,0.421311744428992,0.941319543815567,3.99987357765368,0.840695588898531,2.14346864176808,0.14737930351463,0.272443306723349,0.917919429509164,0.778582666580691,0.174078308568983,0.562226308292377,0.00391512699507331,0.998290928891521,0.798087757574771,0.0151913354952237,0.158489147283582,-5.99226665014312,0.97883668887495,5.27274254600876e-08,0.375928516779402,4.57747468921505,0.833376230754247,1.07587579316259,1.33554202185368,38,0.275237250488939,101,2.29940549418313,48
"56","6",0.398329166746795,0.330914291563966,0.577012162485653,0.603560063698587,8.10698714804308,-11.1561990351029,3.26578191905385,0.948611111111111,0.244158210890299,0.653113337587494,0.93572723367379,3.32343863978446,0.877377525301077,2.50838187713822,-0.273622156713056,0.268959434811167,0.937844858685595,0.924683994788746,0.163389213893441,0.593369524047398,0.00284119706214358,0.998608822156674,0.725032433052887,0.0168775471362184,0.151428173220469,-7.76794953745356,0.969844987430653,6.25943541848484e-08,0.330145999693498,5.00800008049264,0.923666796012993,2.83676436184927,1.3832388559816,124,0.29041567011101,116,1.303794178856,48
"57","3",0.398329166746795,0.351593294648065,0.563992012630001,0.661531794927799,8.39717144607418,-7.88446000542373,3.21291138777063,0.941666666666667,-0.051218956242931,0.473017530754599,0.9427769171307,4.01223890531498,0.848709082520421,2.19854696634966,0.101502319866967,0.0998395000757253,0.924465495928287,0.766206539881615,0.0876810423426085,0.561766253458079,0.00265295010989835,0.998487902425199,0.792013013534886,0.0115446050261413,0.171831166164992,-5.83346109846338,0.979798296261986,5.55557375679138e-08,-0.324916683298319,4.9298377366979,0.853598376315667,1.27499084084796,1.40953067818243,32,0.319233033171017,26,1.74862362927761,48
"58","1",0.398329166746795,0.291953072640827,0.550136410999148,0.595038573984541,7.65567220194658,-11.1012500852112,3.11710651240433,0.959722222222222,-0.506273529628257,0.538730471478291,0.947389843058953,3.84577700578656,0.922391472515651,2.74172088559455,0.282417666555203,0.111235004749017,0.962214719817142,0.955771325795418,0.107666413054894,0.56807128701772,0.0103466135497813,0.998300993840611,0.788481244141249,0.0143221099597395,0.14423660625874,-6.7626590234021,0.976399921912751,6.65326643443429e-08,-0.0586324785633091,3.49879417079978,0.919185071752696,2.10219568155381,1.43258644135679,3,0.286371575924915,26,0.426639184452196,48
"59","5",0.348538020903446,0.336756266975646,0.560746720989019,0.609546628878804,7.14699806853905,-9.45148754102749,3.26911455018134,0.947222222222222,-0.367651339562035,0.33501324925168,0.977466178604313,5.03578714294611,0.864614519792806,2.13394158201891,-0.0235080943796945,0.0238014467336292,1.21307871181748,0.781269361109717,0.00871150962251295,0.558503613017321,0.0248005466026841,0.998192609142439,0.919804157199373,0.0102180680743339,0.178632021058029,-6.59976524051435,0.967901202626289,1.07445278224349e-07,-0.0502368082027953,-0.304375947211595,0.909854716912386,1.98090181439052,1.3412005174633,52,0.369358922883384,13,0.490048360864453,85
"60","2",0.398329166746795,0.440019597953457,0.590829909275704,0.717121559654152,7.88250702678986,-10.9980246641381,3.52265427935539,0.933333333333333,-0.350562431419144,0.531775146344522,0.938606077758333,3.53848398665904,0.758033318529948,1.39167234413182,-0.0492511219880293,0.113399175840928,0.934922097271832,0.617511132824957,0.116623723769086,0.592355521101003,0.0282251235048626,0.998362545486918,0.761385037105565,0.0157118719793162,0.164720087892117,-8.13009634395426,0.963652394340348,1.73365390422124e-07,1.04099417793419,3.10800087625654,0.841405501639614,1.25822000916379,1.46386727777145,121,0.42238622949173,87,0.676498792172749,48
"61","4",0.448120312590145,0.391315568826228,0.607906482295994,0.684272159979858,7.88413456661779,-7.99379385161356,3.50210469760025,0.947222222222222,-0.229944549623383,0.347149952392121,0.927273213857266,2.65576416686604,0.867212098808182,1.7422366069615,0.279421431201804,0.280525015508446,1.01105324758871,0.879137402609678,0.12966371727308,0.627388109331841,0.0131861842679229,0.998885477745145,0.592678978536383,0.0653887145736607,0.11504390363277,-14.0297519031888,0.921825750445461,6.19688843950875e-07,0.343626837309112,4.95808771299125,0.902853323855532,1.88119342963688,1.70624123981389,109,0.427038623523473,113,1.42669244810551,48
"62","1",0.348538020903446,0.370101679955149,0.569791354352961,0.607370611422651,7.35166259320709,-9.01655421186298,3.1909333481681,0.952777777777778,-0.542038602631029,0.444893431286868,0.945469498058068,3.57016521854273,0.898175456839199,2.59228535494282,0.205786389075703,0.109620968773723,0.975355482297083,0.880645372144886,0.110479219694377,0.574897957365211,0.003775032250494,0.998203526176782,0.769050463232878,0.0135124538461522,0.122840760413135,-7.65448942156596,0.972739921191444,6.97245862571163e-08,-0.0855099491908889,3.3151623317674,0.910668365568135,1.97183408968499,1.40434146246559,32,0.341793791002455,64,0.43674130022484,48
"63","5",0.448120312590145,0.39601879995451,0.56535390290496,0.60718774888776,7.97381955256191,-9.42702872558073,3.26649271802196,0.947222222222222,-0.106792183927531,0.355096875793454,0.98123330065904,5.03679821241238,0.876411326401427,2.02690642270292,0.0714831493652867,0.0772684977800421,1.35309690169902,0.827826839688509,0.0521697143568482,0.559239107560336,0.0274653091533367,0.998164233811179,0.921699562321487,0.0129677977892817,0.224947675123892,-7.13030061895235,0.965236323077169,1.65574007206073e-07,1.51193448518985,-0.956731302355537,0.901121317496408,1.56043586732753,1.29096076058889,42,0.373201519013533,62,0.832401579443931,74
"64","4",0.448120312590145,0.368130995680463,0.607476331841091,0.678192592563356,7.99498091746334,-7.49143417422968,3.51591303931987,0.948611111111111,-0.240151182613924,0.317477227947369,0.928485579614654,2.69310600064798,0.866436371143717,1.79919334262698,0.283156009724496,0.310142844966222,1.01122549776913,0.886637335293474,0.14563225444109,0.622364854399864,0.0144820231266352,0.998925014232496,0.590433185468218,0.0643560061901454,0.120589691259955,-13.7903503559236,0.925767969763496,5.66763819751937e-07,0.461232678256232,5.01813376151541,0.90370849087712,1.9209754644949,1.69728100603389,109,0.481808525017868,113,1.32421790067785,48
"65","5",0.448120312590145,0.337605780060471,0.565752227534612,0.623401320988718,7.59502948155385,-8.11039032099224,3.21941797428856,0.941666666666667,-0.336181911205003,0.275262590380897,0.977990363957798,4.93795267231461,0.894946328503722,2.1414998145501,0.181251371632261,0.116799464078612,1.2393344393053,0.918613841705624,0.0869802965314366,0.562273285906205,0.0186457377243473,0.998156226087054,0.912885257117528,0.0150736437361029,0.177979602201508,-7.09283537243294,0.963256794423578,1.26141002898873e-07,0.0725488430827033,-0.644539133385262,0.907350973486045,1.88538160896053,1.33385223834676,120,0.412720668588047,116,0.529140363956019,84
"66","1",0.398329166746795,0.282347597197786,0.546338820194526,0.614320130873899,7.71784407217616,-10.0559433539681,3.07010418113033,0.969444444444444,-0.523525540393333,0.497882667783048,0.947148222867293,3.87149551548118,0.92381204465358,2.78056512799803,0.305425629581853,0.135015627856923,0.958313399950426,0.970895130602368,0.13060104087176,0.566169896252078,0.00992261919466251,0.998269871737654,0.788303765270757,0.0116605062980253,0.142870555313163,-6.69294054052813,0.976924631399652,6.96988634202527e-08,0.154525093818803,3.44248286001349,0.922504729634408,2.20303254102684,1.406777845945,4,0.267058960997117,77,0.674883806193282,48
"67","4",0.448120312590145,0.395469804230209,0.605866831475882,0.653224586536157,8.06819426486212,-8.07391163828426,3.49742053283471,0.940277777777778,-0.236696007234575,0.352735181988678,0.928441375271063,2.67771226743649,0.871076102885413,1.79691416654003,0.31585063179706,0.369050902415978,1.01386240891708,0.926797248532356,0.173115555586206,0.625243409840751,0.0106277568143676,0.998906181495464,0.594416649016219,0.0673277405044092,0.116920949975946,-13.7613144469992,0.924775388410926,5.73053390868338e-07,0.292188223558024,5.01948600681384,0.904310956666043,1.93207305739424,1.66036623281394,109,0.416381013713023,37,1.41384225257865,48
"68","3",0.448120312590145,0.33292817074145,0.57925941091012,0.662422909736098,8.92341825582552,-9.55502313984544,3.29604747693723,0.944444444444444,0.286711359073939,0.657606783372644,0.934863136482233,3.62633498132879,0.837142077415236,1.7657807871817,0.0771791154120798,0.118162751769488,0.910614721920054,0.737951412678856,0.0600615343147922,0.582984981970284,0.00175547031440459,0.998386563272395,0.763604675136914,0.0154205290019725,0.168096846777708,-6.72180657453142,0.971579715342607,1.20570848525207e-07,-0.0337917066497098,5.46656219985831,0.86134264009308,1.61255967726638,1.26004874608926,9,0.271604261580228,27,1.98935827216187,48
"69","7",0.398329166746795,0.361947538701838,0.601117758152496,0.735337878048615,8.00158721882959,-10.3202013574238,3.45505408419437,0.934722222222222,0.338104281545254,0.773575259527412,0.926285251664145,2.87013635334342,0.843807472788036,1.78052663785891,0.11331808581633,0.0831256976829662,0.931936551882457,0.793489673361008,0.0727409153916613,0.622897484622387,0.0344415487068722,0.998931409048679,0.67691587686312,0.02963401259426,0.179534539149851,-9.81256654243897,0.9491567196311,1.97458404594581e-07,0.0621397518413875,6.12564244867719,0.901112285419355,2.42843066671595,1.43139811032127,9,0.446093783767063,51,0.952317831136334,48
"70","1",0.398329166746795,0.312375777587478,0.553212101775034,0.599415643503191,7.37136911521951,-11.4203217436253,3.14680153950195,0.948611111111111,-0.429243499888006,0.563223484533551,0.945150307220198,3.81085505811224,0.903883976312596,2.63692910312469,0.192925006780603,0.0639542530691361,0.950478490794981,0.881320850683749,0.0657273245142705,0.566582775588172,0.00789419819261842,0.998336444730865,0.774955116958886,0.0131474936250299,0.144351468594319,-6.70760996457973,0.97712396672086,6.69458500695353e-08,0.336528891864435,3.56731853578933,0.907548709163346,1.93424980593592,1.45627808752483,3,0.31708030454057,68,0.491259809824159,48
"71","3",0.398329166746795,0.322273644810394,0.566581648992793,0.664519430887826,8.0653796208075,-7.42013022957029,3.27521102411091,0.941666666666667,-0.00147411850619017,0.470451926631236,0.941124013500586,3.94774583998373,0.824631503485792,2.06457579577509,0.0367260399129828,0.0992935821702469,0.919702357742368,0.715601606566063,0.0879139724671128,0.566115045196976,0.00335103991462812,0.998447189992429,0.78544070027446,0.0139993786588258,0.170676683108536,-5.97331842091929,0.97876887142428,5.40010854077586e-08,-0.439075848975968,4.88842834857915,0.835516376521359,1.0911926061395,1.36471480599802,30,0.343298187912456,25,2.16553231841327,48
"72","1",0.398329166746795,0.293207124113679,0.55130356973982,0.588873958146289,7.54375438361312,-9.03371211133901,3.0747786126161,0.959722222222222,-0.539921560539594,0.447942120110926,0.947624050679017,3.88319790237327,0.90389587769497,2.65303570254874,0.122646223942739,0.0585735029965096,0.960566221402311,0.878769642420351,0.0475948343315389,0.565338455742219,0.00758051902275948,0.998265753018324,0.787181923556262,0.01250050800097,0.142547552937783,-6.65261401310213,0.976886291240467,6.64949589330677e-08,0.277120425345531,3.35545817430957,0.912193231273191,2.1241563622677,1.37599544026235,123,0.283345488068223,29,0.903011508711221,48
"73","3",0.398329166746795,0.304584015092567,0.559669044902486,0.681762875130694,8.37983648315805,-4.75451132198577,3.21213664693106,0.943055555555556,-0.265311316748958,0.318974707558062,0.944226200284389,4.11457205152858,0.850327027834739,2.2665950288504,0.207048879346388,0.283940057668232,0.924999921773283,0.848857491869627,0.190985442638968,0.555135632216672,0.00543821200587416,0.998283844981169,0.809558312201708,0.0128089648918471,0.147177635734967,-5.88146241797743,0.980268512579546,4.13930712823826e-08,0.178379240419528,3.98744009216622,0.835151872610431,1.02606827033085,1.41644699530684,36,0.257275153958016,29,2.05440178445138,48
"74","2",0.348538020903446,0.428555627423072,0.58499180117624,0.710311994679847,8.05819733394835,-10.106273534906,3.42164258309727,0.940277777777778,-0.362141490005824,0.541333186278309,0.939540495225421,3.48334476099562,0.804215410336006,1.79864211903259,-0.0470389865017298,0.173198869551385,0.944097154534077,0.703850533706556,0.103030687723567,0.588408160877999,0.0323090665713516,0.998204488623703,0.736047085142727,0.0162738067188706,0.125449211110082,-8.27843500971555,0.966276858587232,1.68318838170732e-07,0.194478399455943,3.33995307329382,0.870305279788734,1.67074629202977,1.50087000799054,73,0.39452336792552,70,0.395830498687846,81
"75","2",0.398329166746795,0.41900909547972,0.590202194850162,0.680801149019582,8.03697284749636,-10.3234616524461,3.37269169674401,0.936111111111111,-0.327176904433005,0.574142547860733,0.938702141801801,3.41911480234173,0.823081182078283,1.93077177942723,0.0542901101031139,0.22462146823974,0.944091268604045,0.757026113370802,0.120612164434895,0.58766284875859,0.0333545362462271,0.998189122559176,0.736916475332525,0.0161327918947374,0.121585036384253,-8.34698003416917,0.967597760146387,1.61415419004887e-07,0.129864967702859,3.50249209276015,0.874097389158506,1.65027228194185,1.52211207798502,72,0.337024038172187,69,0.315104834383748,78
"76","3",0.398329166746795,0.301719198008958,0.554101221341158,0.658684329115117,8.55979583037864,-3.94599386528729,3.15009177478938,0.936111111111111,-0.322124902772139,0.305106558303417,0.946651234980636,4.25541247678777,0.84582744097917,2.59975764952666,0.140969277681824,0.329167666137385,0.928769345622347,0.820405640872798,0.173820461986636,0.547405494322745,0.00561779408449981,0.998323382350392,0.814722104802945,0.0108432926510391,0.148999317443718,-5.45901923280179,0.984108030647615,2.78688950148079e-08,0.162333346225444,3.99230141441333,0.821368632630143,0.987457350942619,1.38390801268022,36,0.237226462697968,39,2.07611798638888,48
"77","5",0.298746875060096,0.29266710763133,0.558552883488363,0.634755499120202,7.09648491196634,-10.327953900773,3.19646955033648,0.943055555555556,-0.35483187448349,0.397228237070759,0.975274937438353,4.997755794021,0.881688311110999,2.14169690093131,0.0393659452872175,0.0689148882386467,1.16138015594019,0.828278632481662,0.0177697374252994,0.559477651395982,0.0288261626658732,0.998230186347881,0.88858075637704,0.0160916759207403,0.178200738990227,-6.7457329391835,0.965895481681239,1.12668986010747e-07,-0.00590857109106068,-0.154378932097716,0.915822393600668,2.1345503106624,1.40905485526183,78,0.32142956681697,115,0.610552580336496,83
"78","7",0.448120312590145,0.393357516355593,0.60940478669528,0.692113143571324,8.253936993949,-14.330030417292,3.48930949163812,0.936111111111111,0.769663065174814,1.00751554077817,0.923876484395965,2.91000196533267,0.827127150711935,1.55931863625181,0.0876539357008924,0.100853647256616,0.912866014337689,0.755565650030571,0.0619134273266591,0.630300040516255,0.0480077563093428,0.99904031063725,0.659730210713596,0.0292104368060747,0.205298161971465,-9.03212438131228,0.953114034913384,1.873044594211e-07,0.635256530733386,6.49740631959392,0.885316217487342,2.14111299427534,1.38762112145238,119,0.323660040577652,11,1.40426662615167,48
"79","2",0.348538020903446,0.405524021479371,0.575512968960796,0.65068490233216,7.73216167794412,-8.4472411092149,3.40248320897492,0.948611111111111,-0.44236615015525,0.396931406252598,0.943751171658848,3.67896545189845,0.824184531488893,1.93232931645776,-0.0489526876633659,0.0569189063391506,0.953616039766072,0.696460321659748,0.0523132618722102,0.581366238860035,0.018907423830942,0.99819362805241,0.770138214380551,0.0150486288046476,0.139736298504622,-7.72574341040618,0.968951024712535,1.50801085520025e-07,0.552131975493044,2.81486542025725,0.881962138283273,1.82180318853078,1.36314487625635,75,0.282448496004926,81,0.697143666773405,48
"80","2",0.398329166746795,0.437456873389944,0.585395336532091,0.683986655788594,8.41075777316772,-6.74940892022068,3.4741297316513,0.938888888888889,-0.356851647499629,0.373663730234781,0.938811184726633,3.51332421588972,0.785409316662555,1.71083103168985,-0.0593123974188428,0.129233430044444,0.937242138270079,0.669909800103031,0.121910810243161,0.586926702796022,0.0196153578929646,0.998073266941971,0.760483649830162,0.0119365087552973,0.131764214712825,-8.20714217877166,0.96681456383935,1.78700179018289e-07,0.551935774779963,3.01989998094721,0.861461514922896,1.7249432445535,1.2601590307152,73,0.262940221529901,70,0.629557694325051,48
"81","2",0.398329166746795,0.398471681657508,0.586029037800411,0.705741270200457,8.44279203940272,-6.84674876008423,3.4290577611261,0.936111111111111,-0.32479983338619,0.387121000037212,0.938859091999443,3.46936037763191,0.800404892862511,1.75057821325216,-0.0585894028115507,0.0822669601268497,0.940544040927343,0.667269946666154,0.0791113732384434,0.588839238165081,0.017099990429983,0.998122363981279,0.754895733219513,0.0131524790711658,0.122513986391709,-8.26099584887676,0.966173997871706,1.76350838925862e-07,0.276092075907459,3.15990011296965,0.866233850576926,1.68926734017998,1.30431064507852,119,0.307713018076235,69,0.470838428228176,48
"82","7",0.448120312590145,0.360112254813426,0.605990589156297,0.698871709809267,8.20248895067643,-11.9915803833471,3.5003636924498,0.936111111111111,0.494944290143272,0.867413613073609,0.926569753407555,2.96437529743481,0.832681908235816,1.61237479936078,0.0661401655988301,0.0752340279871386,0.921562159090746,0.736181795018911,0.0414891844742046,0.628670175807435,0.032222345079558,0.998944441398002,0.668755373283552,0.0249817800284575,0.18395434450558,-9.09025337148075,0.951204532908618,1.90229924603815e-07,0.410951168067663,6.01107214164229,0.891217576819459,2.41467020740255,1.35856614236589,9,0.346882256509897,51,1.08787010656621,48
"83","7",0.448120312590145,0.414622989606793,0.602837436259645,0.653025643011769,8.23190400490422,-13.3078124080417,3.48809297402592,0.944444444444444,0.763299692626638,0.972723392469776,0.926197126604758,2.8763952292143,0.84136159668635,1.80379593900901,-0.00599792504665113,0.0633908396513777,0.929376257250619,0.725990069157085,0.00928617626432604,0.617813960749772,0.0527003065702508,0.99904031063725,0.652691575832572,0.0341314668728118,0.195428410859829,-9.24794102600253,0.955858355312136,1.7977223743267e-07,1.01980260893271,5.98236770123971,0.892612142200009,2.19521556196461,1.39159233066896,6,0.419879053221556,10,0.984070807820854,48
"84","5",0.448120312590145,0.366416643244019,0.561329702171548,0.619487751736336,7.87360585089735,-6.77996882711856,3.19414925897664,0.944444444444444,-0.29327320882322,0.182821451324085,0.978736661325829,5.02630985106458,0.886253592559258,2.16199627302981,0.0672186942820738,0.0729683888616912,1.24365290091727,0.837029115555295,0.0181856468864856,0.560252334765592,0.0175467527779213,0.998152453796271,0.913229409826286,0.0157771771658694,0.18514042244251,-6.89831125597682,0.965725817996798,1.18017644945546e-07,0.0470458582546695,-0.866551518879663,0.901188213061718,1.75923210444788,1.36965439226733,119,0.405375082933069,115,0.672546570570704,48
"85","3",0.448120312590145,0.318482001507246,0.56915854980161,0.638811931387368,8.43058763149191,-7.94275798696717,3.19225081451202,0.951388888888889,0.0273921122878598,0.512123797228185,0.939571314432704,3.86082575456426,0.877866059691674,2.13824668638829,0.301385827856,0.309685263122848,0.918305793509164,0.924220254736262,0.215187038586988,0.568589198417449,0.002355584907026,0.998365765127496,0.78687657928321,0.0118273399945704,0.160899676797976,-6.25503168236057,0.976152486066809,8.060292179513e-08,-0.105054628083248,4.97809318206734,0.868005120746343,1.46686593825991,1.3707042230033,33,0.270894695794048,27,1.79253716967082,48
"86","3",0.448120312590145,0.335036771652789,0.576545792501886,0.64208989267951,8.52565896230759,-10.7264033567967,3.31842753758825,0.945833333333333,0.399138667985591,0.717753835331922,0.93239471619519,3.50001695162316,0.85196432777899,1.74849130968091,0.131645801759359,0.125991880174241,0.907466702322261,0.790625687195926,0.0661154047736356,0.591256552407981,0.000518433481416361,0.998406477559659,0.757750665112295,0.0157546535779357,0.174141927766475,-7.06649732293173,0.968551267036368,1.28358231247518e-07,-0.0029754635296975,5.72436107992659,0.877128202702854,1.97063189176918,1.2807317505761,9,0.269753325140644,27,2.05402422100984,48
"87","1",0.348538020903446,0.323219728707836,0.54726951951252,0.586835077391628,7.76033762221337,-8.19635182472277,3.06527128105371,0.958333333333333,-0.631842721469425,0.393206568625751,0.94995985125963,4.01000868260027,0.905210720742442,2.73023458775099,0.0645771104260949,0.0468487859575487,0.965027039735196,0.853120858604058,0.0327196789043079,0.562268137512871,0.0085799649840413,0.998272117684059,0.799550520033452,0.0112386152228446,0.144518453423403,-6.43217156535742,0.97787851333096,5.38642215597755e-08,0.204144177067529,3.20120219284013,0.915089459732294,2.2181607613428,1.46844486285889,123,0.277704698834095,28,1.00757647699221,48
"88","7",0.398329166746795,0.369126839454871,0.605335401329814,0.70834461636617,8.0937098508965,-10.947139558164,3.51512315866755,0.933333333333333,0.454893679715654,0.828358090631261,0.925128668941013,2.9034562845347,0.838104613839128,1.62475691866923,0.103549618677794,0.0728662018256636,0.920316821993572,0.769143330440928,0.0570428226446748,0.627831638022628,0.0289226557166165,0.998877336196527,0.647021293707759,0.0313588747386593,0.177483093772072,-9.48150523823582,0.949267114875812,1.9295824619909e-07,0.203112129580113,5.9540611593802,0.893346279091869,2.30860232497298,1.32439933218252,119,0.454288481653819,52,0.988275643071205,48
"89","1",0.398329166746795,0.280705166719203,0.548324891622052,0.591414877389147,7.68559267209105,-11.5629230391269,3.12626290961877,0.956944444444444,-0.514741068285203,0.548022206538589,0.947027438529922,3.85010784624212,0.912266733604908,2.68570356275717,0.189028098152912,0.0734637407464841,0.958922167669207,0.904206540029963,0.0583038338862608,0.567428434383124,0.0119714989883807,0.998291715623862,0.785608659300241,0.0109576983920512,0.142932799457983,-6.74862797645944,0.97643867981814,7.1310323329665e-08,0.142059814372226,3.5514055446135,0.915842715324423,2.0353880242424,1.41030502466376,4,0.264929816894143,78,0.426684677714457,48
