"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"115","36",0.140077619518954,0.125001986164917,0.383856732293553,0.685121137007137,10.3939724690113,-68.4056044257901,4.31886202205775,0.816666666666667,1.81171646935636,0.217478689026189,0.983329178055377,7.45738829831207,0.947705846094242,4.38224395264773,0.415865855982877,0.294467959611051,1.00477885993717,1.14478444987993,0.267419388092322,0.400831587508826,0.0361668654029675,0.999732735620575,0.976866981525487,0.0258658586097858,1.05786617482746,-12.4717586426846,0.843526315619381,8.78218644387979e-07,-5.22660262432259,-0.656652547770123,0.979645552826451,5.49183073071277,1.3306209790724,3,0.543605600407449,2,53.7030873859456,48
"116","21",0.0764059742830659,0.103666815075084,0.404276123362774,0.706517673651329,9.9079924758724,-64.1225908485372,4.33937759097348,0.776388888888889,2.95334568094885,0.102170200471762,0.979932523854304,6.99308682144494,0.964545670673902,5.00717296177485,0.427141308514296,0.289436102531107,1.00397769470165,1.24699433809582,0.341259481470356,0.398941664569608,0.0795187212590649,0.999730513993969,0.960544258825132,0.0700533638207848,1.09825071069722,-15.8897424002356,0.791837178889808,1.63208963833921e-06,-4.93538687340812,0.602031544916458,0.975039873956189,5.00661269396927,1.17350796018232,5,0.474335480747719,6,67.3894748458458,48
"117","13",0.0891403033302436,0.0873353037659328,0.378479764787501,0.666360399018436,9.07441640541668,-106.203987507153,4.09307533306933,0.811111111111111,2.62771874427404,0.970664351180593,0.976786716884915,6.92659834185156,0.974444783009421,5.80328380675898,0.474249304055462,0.374657137246018,0.977471425588618,1.27258084985894,0.356784150033417,0.397457890189897,0.0287550876380876,0.999732735620575,0.974215971992723,0.0333861162115503,0.976946082974088,-12.1620347805206,0.853585669946866,7.45904473684099e-07,-4.57425534280741,4.28919925781178,0.984512047608365,5.72290727329666,1.09992343137543,5,0.447950881761861,2,65.0314765974485,48
"118","3",0.114608961424599,0.116643945214725,0.374941403619806,0.62590082348474,10.4870261549356,-74.6150312925058,4.36723188558046,0.831944444444444,1.93744712342728,0.245884736228271,0.982286254569114,7.3757346882356,0.955923601117847,4.28041042015119,0.543027541110755,0.452059827667836,1.00102685750283,1.24052868872666,0.392338237596731,0.402628823043551,0.0352167498295029,0.999732735620575,0.967737508801349,0.0416126625231398,0.919931040467956,-13.236368913669,0.82185344101892,1.17132080720713e-06,-3.88573315798222,0.231215911962075,0.972083489994721,4.85666000699575,1.21237069987625,2,0.450022386371573,7,54.3349159365347,48
"119","24",0.127343290471777,0.0756636891959666,0.409766365116606,0.651729722964627,12.7016742235557,-24.2225305661279,4.46768206828466,0.830555555555556,9.48125173164131,-0.95986778389575,0.975210238861855,6.07583325024934,0.970602379316151,4.66127032685693,0.559985640551918,0.355068507538436,1.02428956463913,1.39372346188335,0.43965729388165,0.44630891369111,0.0319754339564079,0.999732735620575,0.938606058612321,0.147630779251117,0.415424735176784,-18.6774025846956,0.682082914113801,3.81560462442071e-06,3.10348333159095,1.73716726903234,0.976081362399861,4.77301158770038,0.779918059623013,3,0.268560945053748,4,300.621247249819,48
"120","19",0.114608961424599,0.0980582343716607,0.379045253095139,0.685549652502721,9.11426816666066,-104.381880669363,4.22920561991472,0.8,1.63441881397493,0.712850017643823,0.980924363815174,7.25411659455809,0.965609428773582,4.91415356359327,0.443583938769063,0.299091087080164,0.994371724850885,1.28129083296764,0.39240592181393,0.396441012032841,0.00828878083373335,0.999732735620575,0.971751385551644,0.0403465573874846,1.19178472429781,-11.3961971625739,0.836692740405887,8.83046646404381e-07,-4.93910364026127,2.42923086927998,0.974309042479099,4.87013394542715,1.23894632690081,5,0.54409238540796,6,59.4323597571432,48
"121","8",0.101874632377421,0.115968743650116,0.379203753113512,0.670008182912901,9.74579779826411,-105.574309029806,4.26540374753031,0.813888888888889,1.88734847807216,1.02022422182111,0.976279192360999,7.13167145094743,0.948954253033661,4.88530662583401,0.426744555587293,0.388936009771629,0.965448043947019,1.18872537083823,0.361820663156884,0.391961948944275,0.0412176620053437,0.999732735620575,0.974788153539959,0.0285566978002821,0.972565834840829,-11.2284272248193,0.873714214006913,4.79695694755446e-07,-4.03018587577443,2.79901573735182,0.972249208937342,5.17228344089441,1.50739250633963,4,0.801503308836994,2,49.2005164070317,48
"122","25",0.0891403033302436,0.0894368550021363,0.380880913474635,0.659051590147535,10.1760459129246,-57.299574642373,4.22563567935611,0.804166666666667,3.28599744396726,0.0760588859936754,0.979018865912836,6.75538665920985,0.975155764820292,4.96674367570499,0.558161399948074,0.404083655914997,1.01166413706969,1.37556147941659,0.454388936492432,0.405170087046306,0.015685987072884,0.999720317668312,0.958508495327942,0.067533863750416,0.991547975297364,-16.4149212073102,0.757519317267721,2.08451246580837e-06,-4.21691581819926,2.91492806552445,0.972185324472286,4.64251192225317,1.31715806708093,4,0.636906307237541,5,71.9957478828298,48
"123","27",0.101874632377421,0.109685835861811,0.389707904256502,0.659347392692947,9.70129366272874,-76.8133180448689,4.30009868255075,0.826388888888889,1.70770003212065,0.311602787679114,0.983448230918081,7.42110388665845,0.961301794374367,4.72068610423728,0.460105203362212,0.30931437113679,1.01113057597668,1.22758482281378,0.287687275356241,0.393913234806781,0.050521568029163,0.999732735620575,0.972010599553608,0.0340676363553895,1.49780503548558,-13.1847398324642,0.827297116741866,1.03682844325736e-06,-7.01738102889699,-1.12968065858409,0.977642668618399,5.19368768938425,1.30837561556948,2,0.581704645222289,7,55.5442208455075,48
"124","23",0.127343290471777,0.0966644143151392,0.404766327138639,0.688674038878099,11.066677868873,-42.5592286066858,4.34384387829619,0.831944444444444,5.48531285242146,-0.213946369316637,0.976283482101986,6.3913565465614,0.965041840014094,4.74299032899698,0.539216311582741,0.384303132614237,1.00961586758127,1.40481200306327,0.46385409823243,0.419100584662456,0.0270349200530563,0.999717387680096,0.950988895349148,0.102034027326337,0.684739700110353,-18.6895057706041,0.739948486806586,2.66150878043722e-06,-3.33535529276469,1.96297764056073,0.980191770595134,5.1880183437963,0.900399427361398,5,0.310526599145984,2,125.874495319078,48
"125","15",0.0891403033302436,0.116117545971473,0.388188250263764,0.709890863017378,9.73138175174973,-98.0604280066658,4.28119980045124,0.777777777777778,3.02473920424016,1.21253000904222,0.974669282696775,6.77691303329049,0.944431182813813,4.71049552983763,0.352179464054286,0.285888602828781,0.969748114386468,1.05033157861689,0.254056020516138,0.407043755227704,0.0633481299942092,0.999732735620575,0.972249064622332,0.0304008486009832,0.83533871274875,-13.3628097942617,0.858030302364153,7.26805443115412e-07,-4.49409412265362,4.9188507475134,0.981765352100193,5.48681846163119,1.27719492833519,6,0.521745782921062,2,71.4867809430202,48
"126","16",0.0891403033302436,0.116461444139174,0.41449357063397,0.729304130050404,11.5880568329737,-12.1316977234946,4.37552662948209,0.820833333333333,6.70328327542906,-1.20640714393348,0.982748511976068,6.87213238705944,0.954035442865826,4.27954082274079,0.416422387839331,0.271834918739826,1.05229036150693,1.25347983154664,0.33210431171269,0.43259136907038,0.00648955082928526,0.999732735620575,0.948674117335239,0.112451871234861,0.653188387508496,-18.130097747343,0.727167000660215,2.93434082192728e-06,-3.37420352839697,-1.07156176255147,0.981441369508164,5.27119025246597,0.894978960898039,5,0.32828810400798,2,147.76035998485,48
"127","36",0.127343290471777,0.121479651648227,0.392436600778693,0.606451139050979,10.8967660181501,-58.111929087129,4.36717024919378,0.845833333333333,2.23169922630845,-0.0342597178711614,0.984576003865365,7.51867106052773,0.95180262236419,4.34561980111283,0.477787542147512,0.3024943335517,1.01758488371499,1.09862592726813,0.297670676479359,0.404371940694669,0.0706518774340539,0.999732735620575,0.973635488718319,0.0291508581181414,1.08701478607693,-13.9479038001614,0.822811433604351,1.17747074840261e-06,-5.30240581609531,-1.98246826648269,0.976743503088505,5.24440220374555,1.32049598064589,2,0.606034624296444,7,53.9223737280163,48
"128","32",0.0891403033302436,0.0987289331705439,0.355800179372123,0.561493055093758,9.76232317154346,-82.7254557052099,4.20972482588832,0.834722222222222,1.98462925903077,0.723956733450986,0.976827301808616,7.07313888365644,0.971872795304059,5.42398734531316,0.608486339789903,0.59440943610278,0.971367761474147,1.39236383064162,0.562503191635232,0.389186924575195,0.0115214563293713,0.999732735620575,0.971895615129519,0.0345865704893858,0.960384493797348,-11.3416320012103,0.853477289260308,6.70302615710552e-07,-3.6786277055977,2.28047416206199,0.974201195132069,5.20349455559371,1.42195731283819,5,0.741642682002734,2,38.3659274564191,48
"129","35",0.101874632377421,0.126055482896863,0.383021749546867,0.632964773048717,9.25134776634592,-117.11354947426,4.18869095605337,0.834722222222222,1.98947698297092,1.16350791229363,0.978248149940249,7.20528257259082,0.970156511182759,5.51849979160912,0.464255935200747,0.334721358845071,0.973969101968071,1.24428388938801,0.358285536483611,0.390893379013508,0.00868351912102601,0.999732735620575,0.979560506323846,0.0182201239523229,0.991617096020663,-8.60353318733504,0.8941064137305,3.6109509536889e-07,-4.62823814241572,2.01243489243948,0.985104231275159,5.83353353001674,1.36345454879483,6,0.524252355450772,3,56.5497277500519,48
"130","36",0.140077619518954,0.121602320726499,0.393966022539933,0.689443223259158,10.6717033529128,-67.9345293277525,4.31975639236926,0.823611111111111,2.03840052345427,0.0605822703266002,0.984058127130115,7.4929361480274,0.951612220024166,4.42931641016778,0.458292760638996,0.349015829331886,1.01263948851129,1.26863879970841,0.355572887865428,0.400450883944568,0.0100092696176528,0.999732735620575,0.972768861833223,0.031937099948225,0.979545412789143,-12.0281982203568,0.830884073780658,1.00011520288058e-06,-4.19666196107185,-1.25456497226308,0.977705485670604,5.20617231945032,1.30805190268061,2,0.586830240025396,7,59.8246445729172,48
"131","42",0.0891403033302436,0.0985280116047709,0.376350430735644,0.640639750744235,9.21389360783361,-120.895681846634,4.17951767080948,0.822222222222222,1.71981306619063,1.21605537088217,0.982386276306477,7.4535963670809,0.960395748053209,4.80312623438094,0.432137099059013,0.292126013062459,0.994763504422423,1.13034849470949,0.353798562937076,0.409339745859623,0.0215744600717149,0.999732735620575,0.977021399203881,0.0247559493514767,1.25119601541813,-10.4707625371063,0.884590037997417,5.01623116905399e-07,-6.89008128349697,5.01281622566081,0.979678014844929,5.24937542338356,1.20535626849252,13,0.510908883044676,4,59.9130972233825,48
"132","24",0.101874632377421,0.100666991215993,0.411357083463347,0.707367180814762,10.3433948210741,-32.9578269610203,4.39911592095491,0.811111111111111,5.49550832154186,-0.223606328961583,0.975001391421555,6.1467696577674,0.965435913889879,4.46538638264593,0.523382668142532,0.303898531993062,1.01570983528465,1.3339608327501,0.394178230318601,0.417629571675615,0.0226280227607341,0.99971485618357,0.941342290745924,0.134734670871672,0.983397903525405,-21.0150275874484,0.698819120577475,3.37970531737781e-06,-5.38432426199474,2.1643838341374,0.976256277694875,4.77630189314473,0.975043573786364,727,0.311908339025794,2,100.757039167588,48
"133","15",0.0891403033302436,0.117901879895282,0.37821935155611,0.700115138435736,9.76561224936001,-100.70847458107,4.14222100688059,0.790277777777778,2.81059347425253,1.24830175345052,0.975936537575139,6.86717704589784,0.960691947596596,5.2548240444771,0.30214103923075,0.378502439456002,0.973853889247365,1.11826615577433,0.251112826426139,0.40436389188051,0.0134773823024237,0.999732735620575,0.977238998498311,0.0215544242963606,0.916873327447827,-11.0647255189399,0.871419508045121,5.69161920071755e-07,-4.54511073035343,5.93886792290153,0.985926034771152,5.7356189864018,1.21980753882834,6,0.53089860344961,2,71.5401211906881,48
"134","10",0.127343290471777,0.125361095993666,0.359399975332798,0.611534562375343,10.0207587620601,-83.9366844096089,4.18050002596233,0.838888888888889,1.16011963892655,0.820597986927173,0.97920807753362,7.29542092692862,0.965108323109853,5.10169111432565,0.537538400331235,0.443271364734017,0.978226979832594,1.24303994071219,0.414375824974029,0.39034253474993,0.0452166589621177,0.999732735620575,0.975953819543771,0.0256157998111232,1.51147463348289,-10.9060292955014,0.869031784672718,5.34297245471337e-07,-6.57372014660806,4.14552478174876,0.977359149635019,5.26424401749922,1.28551308765786,6,0.607019845897942,2,28.1783460543612,48
"135","8",0.114608961424599,0.132532436989379,0.372801049936216,0.699062839904114,9.79695419568615,-110.085070848536,4.26371434872297,0.786111111111111,2.19189330866907,1.20402975932587,0.976039724658988,7.08327321283749,0.94702091056256,4.75297826832301,0.431766142214793,0.336088938648261,0.96656363206668,1.25485436920672,0.367180060938217,0.393857469740963,0.00789177779963968,0.999732735620575,0.97572538931303,0.0263638003634661,0.969315194891154,-9.57821275177573,0.890065407179367,3.2023674352974e-07,-4.08540724502189,4.64980822251102,0.97798730736582,5.47334526206056,1.2868310410317,5,0.567227904675485,2,42.4284530944977,48
"136","16",0.114608961424599,0.116605376783315,0.400668818635413,0.65550127061999,11.4702193082856,-9.02949212548515,4.30966109410362,0.836111111111111,5.95696904400432,-1.21014879352485,0.985705908337545,7.22470623526678,0.960248894972505,4.4688856428367,0.437474390604649,0.287523375220605,1.07153100977446,1.2192211644374,0.362725635239005,0.429875757607323,0.00604584908045635,0.999727765787646,0.960884375526107,0.0664583727141342,0.64794166191497,-15.876789911163,0.762190428687532,2.24995245410192e-06,-2.98051609731063,-1.47657683488799,0.985343195781229,5.56995204778041,0.915254392136731,725,0.286151133668088,2,113.743571324123,48
"137","10",0.101874632377421,0.142511575867964,0.367936630533055,0.597366300105611,9.47795243266232,-89.3431152711965,4.24568516117839,0.856944444444444,1.1971078874457,0.823959404288555,0.978751206800213,7.30477545090469,0.959650904395627,4.81611136795699,0.577461113254126,0.588975457416165,0.974367968429527,1.33347819727762,0.565165413937776,0.388686532046403,0.0102822081766988,0.999732735620575,0.976177566057678,0.023197905448694,1.38959073630291,-10.0497327915765,0.86867334635595,5.2668109565461e-07,-5.76182705131168,3.97530444917235,0.973715411324862,5.08040999516843,1.40889255334261,5,0.694480966018605,2,28.8583406136934,48
"138","8",0.0891403033302436,0.130272690062248,0.389582033952628,0.732444133656516,9.43518647101776,-104.44977913176,4.32647127814294,0.7875,2.02267991216633,1.02994251279252,0.976672561798404,7.08117433473145,0.930664140401896,4.43103100607684,0.403229737728442,0.422886356754689,0.971049400845941,1.26797652880895,0.432398656458865,0.394499267345747,0.0680669387882149,0.999732735620575,0.972504349459273,0.032023455771223,1.10064042706897,-11.8636539940025,0.870770526483423,5.29146230661296e-07,-4.92444808844879,3.58523814403005,0.976400219983229,5.35437715099801,1.36420244652369,5,0.672513048527482,2,41.0095609343124,48
"139","33",0.114608961424599,0.306164148470636,0.487537885683447,0.7416200787488,10.9436479621594,-8.99178387080208,4.77505462035531,0.811111111111111,4.17803988646519,-0.922377868102356,0.984400376452288,7.02274537504748,0.848851503989753,1.48816468048232,0.435978628645274,0.505005788719089,1.08626012381488,1.23456184212397,0.523859458482736,0.479224349356772,0.00224535954381116,0.999686932633494,0.949188480102724,0.0479952266073056,0.902653386502891,-17.8380812938418,0.76746222522513,1.78296273218397e-06,-5.30146454620087,-0.237629395939343,0.976342669183576,4.6965762345053,1.06326174156639,9,0.455483095280565,2,63.3355769162036,48
"140","4",0.140077619518954,0.129723439020572,0.388597098099472,0.732673511920487,10.5891754643544,-62.4141061561443,4.40942635437214,0.768055555555556,2.25851796314244,0.198580208240362,0.9806021065004,7.11977692933446,0.924445943401362,4.15725457152756,0.116337796562874,0.0820222575463387,1.00065758594906,0.914432894687985,0.0730868500955226,0.407736597444802,0.0114964365647056,0.999732735620575,0.966216061998716,0.0445636050898516,0.892443700492399,-13.5572716798097,0.810868122754683,1.24773552649614e-06,-4.18457703338369,1.5822849194049,0.97729302429151,5.17496159691958,1.19467775253026,3,0.490406267304171,2,50.4327241203473,48
"141","6",0.0891403033302436,0.118638267170986,0.370451765378162,0.607684799390369,8.97683227190817,-108.906750258368,4.1964040084539,0.834722222222222,2.63997847535502,1.22298632371585,0.974341733953698,6.90264397286919,0.96302342294894,5.27133248916471,0.469670503676294,0.316927676391686,0.963244903162062,1.20636751348156,0.334476807757926,0.393741958893463,0.00882232935102232,0.999732735620575,0.976374412570312,0.0244801923421705,0.918570049069448,-10.4750171562883,0.876444040484272,4.35311661779658e-07,-3.87163950396305,4.80627533300932,0.978295430444357,5.42351070529791,1.3936801808704,5,0.586047275383975,2,48.0337652052281,48
"142","42",0.0891403033302436,0.127220390154476,0.371549201590441,0.658633055581574,8.93238548241419,-127.04383208387,4.13454012885532,0.818055555555556,1.59415067794027,1.32352602207608,0.982762079321774,7.61009576317424,0.961108128542181,5.03557860849951,0.464531064125621,0.32624590891681,0.987629193707747,1.08973851864476,0.349406094137333,0.398922519082232,0.0182573490016818,0.999773448073108,0.982962637729072,0.0166403231736327,1.60842708326147,-8.7775279555175,0.9068408097926,3.0609399417342e-07,-8.33474243334597,5.22755438403819,0.977929279283205,5.22376509990929,1.29982313684568,14,0.611601598345699,7,48.2109587163503,48
"143","16",0.127343290471777,0.111020941424115,0.403765628604708,0.680227169744841,11.1999552976043,-13.6035771553858,4.38997625768288,0.816666666666667,6.30719477796958,-1.19494574672438,0.98220360934667,6.96504734463907,0.961264742655847,4.39938894219807,0.483959504035843,0.305265771839444,1.03466768554529,1.24594617600817,0.379713679596497,0.420214630340694,0.0285376273911278,0.999692023168649,0.944795342291254,0.112285858751978,0.751854744623926,-18.4502823028233,0.721059215813276,3.04816918929069e-06,-3.0554557776659,-0.920021115930498,0.971551533270383,4.74122307803445,1.02531198453069,3,0.420197975243676,4,117.09086610534,48
"144","12",0.152811948566132,0.226840776000437,0.4596109746833,0.728600894724107,10.1227878901224,-51.0168224998602,4.60977101180353,0.809722222222222,3.5913974296185,-0.0233426045087905,0.977247119628031,6.57655518113856,0.902721045321325,2.48630864335841,0.464685732480923,0.447205345069607,1.01029647028802,1.3042870246241,0.517077861168192,0.441427366077082,0.0181721438976593,0.99971485618357,0.941532473455991,0.101805991312552,0.926175894191756,-18.7438539847914,0.747331163621357,2.29428055383647e-06,-4.3047485747624,3.84934007854544,0.971073225413266,4.55851444048726,1.11564347436982,720,0.328581778462023,6,78.7060980774339,48
"145","20",0.101874632377421,0.126811315669274,0.384854148142379,0.694363653357406,9.40989927030617,-112.210724544804,4.22716687248396,0.806944444444444,3.26951632090944,1.50819895238004,0.972775588978684,6.68743478599774,0.954491321061955,5.0194632537985,0.396515971145818,0.291962310848989,0.962126227016674,1.28566589103852,0.379530724783193,0.3975561443602,0.032035530100197,0.999732735620575,0.976351532848525,0.022885481215252,1.14176687122797,-11.8161996273967,0.870672366254679,5.23319202223819e-07,-5.44434180686864,6.34426886757219,0.979474561149947,5.26976058519053,1.30032586707044,8,0.61939815736428,2,56.6482996475152,48
"146","20",0.0891403033302436,0.116230340341305,0.394541576122764,0.661588456934114,9.23874255828067,-113.563301772978,4.23973053099234,0.826388888888889,3.03079407503917,1.40034605076057,0.975592026588098,6.80108910488149,0.957877390647335,5.03564433341157,0.475361106667892,0.394394849652603,0.974510030337158,1.31081722395756,0.405341005844034,0.395968256764524,0.0502918194089595,0.999732735620575,0.975878397760799,0.0292107215308772,1.11661454489949,-12.4997494336236,0.869499312746047,5.85472809537224e-07,-5.7464227056683,5.15610156439916,0.986202429231963,5.67920815418529,1.07117565549159,10,0.421394171878799,2,63.5371381559274,48
"147","6",0.0891403033302436,0.125081946540901,0.381919182982881,0.645136669888024,9.00234197236938,-111.324782655022,4.23553203584322,0.855555555555556,2.03491739409285,1.21174214893877,0.97598681732071,7.11097899535441,0.957355797137681,5.1213582053358,0.44931282763049,0.378331718257829,0.964407542348458,1.23020280082373,0.346657656243661,0.390242458388657,0.0804426575894829,0.999732735620575,0.977843401052607,0.0211726645416307,1.3146927900975,-11.0039581476616,0.891025226476599,3.1768345356916e-07,-6.10538065753308,3.56799258237392,0.979337890448063,5.60613208255271,1.30091195772592,5,0.521512941648354,2,33.6779668078401,48
"148","35",0.0891403033302436,0.126920805800227,0.385008505076775,0.656178287631846,8.91860364257561,-110.580531571897,4.30039910798995,0.827777777777778,2.11397115017052,1.05512942664464,0.978291238801364,7.17993562620862,0.959310741682486,5.14018606207452,0.432675478883056,0.415010814520903,0.975582536230538,1.24939341810553,0.361257503960068,0.394320795478822,0.120985014165871,0.999732735620575,0.9774125601348,0.0205789481897068,1.00448503122937,-11.8447323885567,0.889792749398756,4.37587783858282e-07,-4.98643621778978,1.99765122465939,0.987017584972941,6.01993151009774,1.12375248867443,7,0.391407776950669,3,52.6892919106586,48
"149","16",0.0891403033302436,0.118160700755991,0.405606939280346,0.713927976894886,10.465219119862,-32.5762508251525,4.33175433807803,0.819444444444444,4.78050559183802,-0.668145394526471,0.984393808896882,7.02908496424255,0.958356727088635,4.51079129509284,0.451377643613317,0.275112143234726,1.07089581613451,1.25521761876,0.358422026823354,0.421864263076936,0.0069387464064737,0.999732735620575,0.965379101384212,0.0544120672819516,0.78111840361826,-14.6871941589736,0.7758442253428,2.01300522209147e-06,-3.73629568106496,1.80692191866247,0.988389182662038,5.64901492608819,1.03243278364221,7,0.407216589473957,2,97.7860334956723,48
"150","40",0.101874632377421,0.12753829454976,0.378294072999726,0.686652761153686,9.0905233910513,-115.724104832553,4.28615081181177,0.797222222222222,2.67627896008854,1.33630425790715,0.9740245547319,6.95042502576318,0.951546048290672,4.8935441392943,0.452983766170479,0.378689378994308,0.959277168816281,1.26336293690541,0.399028647546913,0.396326635179413,0.00473135843077053,0.999732735620575,0.978541787947078,0.0193927155900432,0.865665250368335,-9.15691942734199,0.890414628216349,3.27608497949479e-07,-3.53279490040642,5.1266364249707,0.976956905485101,5.38624157136035,1.23329058537969,5,0.45884999414404,2,66.2362852568757,48
"151","25",0.0891403033302436,0.105367726585827,0.396035896828859,0.675137265558884,10.063662506343,-56.7106988931155,4.34034748975422,0.808333333333333,3.83439281955449,0.0531485398989745,0.977555792377013,6.47191473124593,0.968023751390938,4.47647415812114,0.515079809930572,0.344365952556401,1.01931312139204,1.41380473483496,0.480379789788182,0.415262773624051,0.0155197296502411,0.999692023168649,0.946600116771061,0.101660051856844,1.02264123694342,-18.6753298958422,0.722206818432534,2.7871785236461e-06,-4.72414175185637,3.51426603012978,0.971392492879842,4.45431959916803,1.11269677121668,4,0.474019882098716,5,88.7016881252434,48
"152","35",0.0764059742830659,0.129520988087763,0.376376479809008,0.668769472633771,8.17363317249906,-127.915586575264,4.11448832945096,0.8125,1.74396068942578,1.25505332953966,0.978208589450605,7.29183176900893,0.9646662958509,5.45891100089774,0.405683963432696,0.256888222609223,0.969971032292866,1.17762544773213,0.311156382978851,0.394675345975824,0.0167078871950193,0.999732735620575,0.982305312068099,0.013646648507909,1.38528436061672,-9.07952606672836,0.894875986793727,3.65864077249877e-07,-6.30469901615076,5.51414909995613,0.981997192987969,5.6262846740149,1.25923491039732,5,0.48017236002147,2,47.9597041234267,48
"153","32",0.0891403033302436,0.0959791952508948,0.361252423942706,0.582966924981647,10.0397239521341,-79.4565459292773,4.15545498399575,0.841666666666667,1.70275296732909,0.741820796990375,0.978375151781186,7.08002687437138,0.97379105756245,5.36351500465168,0.596737627831806,0.450838442159955,0.982928978208873,1.41382573526318,0.499969715158888,0.389023145787064,0.0352282286686441,0.999732735620575,0.972073898584464,0.0349999184632651,1.30073753818651,-12.2396779804973,0.844945803145397,8.03913151778802e-07,-5.70274958153473,3.37103982490786,0.976713834181092,5.11551842515237,1.38979467189417,6,0.696958207717997,2,33.6280366546042,48
"154","17",0.114608961424599,0.126035592576765,0.376619533720353,0.66742716426749,10.2036388838616,-69.253631657112,4.39443234627224,0.797222222222222,1.22089660942067,0.352233055967236,0.984572358075645,7.57471459089559,0.945076711517703,3.95887486620187,0.491447565256413,0.410680961077449,1.01175794771857,1.26910723382012,0.385861254736762,0.400628809839846,0.00935742252283926,0.999732735620575,0.97589702618851,0.0280326475927784,1.27456240884382,-10.8852805532113,0.84449694422767,8.33762186968737e-07,-5.99863675759624,0.841459661902455,0.977788101983732,5.14998745620288,1.16792193104943,3,0.420708128636102,2,42.4246434218548,48
"155","1",0.114608961424599,0.118853617894337,0.372669599883396,0.675047366038182,10.0137870216202,-71.5694905492371,4.37627982469489,0.823611111111111,1.5986706348223,0.340693501254485,0.982861211184035,7.3783570169949,0.95315293455747,4.28781131451175,0.460482109081025,0.306104352887392,1.00930767306811,1.220944326857,0.291376087048783,0.404393673428938,0.0511837461473659,0.999732735620575,0.967629548336957,0.0430560644280935,1.13461889716986,-13.3265865091012,0.825182628164106,1.10997326345961e-06,-5.14847982621102,1.3408133095481,0.972986857170639,4.78725686630379,1.40202376101903,2,0.657370208841404,7,46.9477218960992,48
"156","19",0.0891403033302436,0.110904198659733,0.380428275009718,0.676892893556586,9.53588442926926,-90.8816057842264,4.28102978256874,0.809722222222222,1.89987153261361,0.585597104358208,0.980725995591569,7.20266348996548,0.964854091206068,4.84492527319296,0.469281885769159,0.320717013078863,0.996798617009813,1.34429048119954,0.414301973661652,0.404803019482985,0.0076406573385451,0.999732735620575,0.968782996645534,0.0434138045514348,0.849236285044294,-11.7239490122035,0.830762448753458,9.32341009904909e-07,-3.1057351381817,2.120132985383,0.974675817583876,4.89376885856421,1.42734009260454,5,0.663427498711675,6,66.9082572795352,48
"157","19",0.101874632377421,0.101861833835246,0.37813876286844,0.698159571840226,9.48780453897759,-100.180889603719,4.19570979322504,0.786111111111111,1.56834032578443,0.744919424120374,0.981146146927196,7.24243781292575,0.96962272649648,5.05882989947977,0.465339598765322,0.331174055675347,0.997929542654863,1.41027670471445,0.44934531821331,0.399834627831153,0.00930504972110482,0.999732735620575,0.971982927424339,0.0387602694567812,1.23903193938514,-11.7153333523667,0.835122461314215,8.98594721217912e-07,-5.29240052997834,3.26259245103415,0.975297955401177,4.88529289471753,1.21267005742132,5,0.525005932245242,6,51.9117621691376,48
"158","8",0.101874632377421,0.129782470420399,0.384839690026958,0.711536122029811,9.38385699070561,-109.044280946625,4.34872240606921,0.795833333333333,2.18193696625404,1.11547718275407,0.976301240569883,7.03550232438361,0.937609993827295,4.55686489433227,0.352497667775914,0.285798548071525,0.970373592329547,1.15610883368958,0.29523023623831,0.394122638449152,0.087397731682932,0.999732735620575,0.975160419911974,0.0263417662936099,1.00526525809816,-12.1475410249471,0.876219362615725,4.71830167290019e-07,-4.64175337409084,3.68907700543846,0.977681118093143,5.35996940828047,1.44339867008328,5,0.714981252110388,2,53.8326203000055,48
"159","12",0.16554627761331,0.226432163413302,0.460246244897872,0.69611342479556,9.47253065514901,-74.4599659128167,4.67371616875644,0.847222222222222,2.23624912427028,0.241185706110585,0.978415636388256,6.8480809581535,0.893845097425744,2.17732219955897,0.468365630900729,0.534556832788168,1.00473572509363,1.23789825983639,0.481452424780706,0.432957300567683,0.0385455306008201,0.99971485618357,0.958395518319627,0.0412709645954787,1.15780664554194,-17.5894764655653,0.784011790787464,1.46324090362057e-06,-4.97918075995903,2.60062649961601,0.964424799674099,4.17386652480266,0.993098413895963,723,0.358178986711774,4,39.4363681987386,48
