"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","2",0.912734282642265,0.72159003046654,0.566494499281673,0.884093013737872,7.64308047245455,-7.17662710797596,4.2659723978475,0.902777777777778,0.306036391992328,0.319792873327795,0.738034423017199,0.857487199026561,0.478711997124922,0.642518552167593,0.219110636372434,0.74997495274427,1.19594161608209,0.860945962937548,0.663818084758524,0.836120643270845,0.00461101239188447,0.988728216761272,0.227416620263276,0.33498136427202,0.0342099366122,-36.3026848786567,0.423370549027713,4.25853963969989e-05,0.700635489899121,-0.814080306663468,0.618635993200064,0.824009298994987,0.805082183569555,49,0.655112274574186,29,0.992779142015143,48
"46","2",0.912734282642265,0.588698096080848,0.592351716669138,0.889995922131048,8.55459174139936,-4.96113241514798,4.24301311050321,0.898611111111111,0.545819890108611,0.0315460875360255,0.723656790752982,0.944521868008686,0.50444725212014,0.765114137090618,0.258157313754879,0.958894093079875,1.20183296869533,0.827759377781923,0.593105987645627,0.826899542482496,0.276686616096756,0.99030313396307,0.0829334436878454,0.982745382378224,0.0318479036534374,-38.1728657687291,0.374525151652687,8.44791382924267e-05,-0.215049264770208,-0.991493506016141,0.641418998320595,0.895244352952992,0.853668058893824,87,0.839233515064808,12,0.0678297221410519,48
"47","2",0.912734282642265,0.590189716312604,0.569086304573656,0.910510345827364,8.14185541650958,-5.82104802769282,4.23826318796318,0.890277777777778,0.815889741867966,0.0734884158431418,0.684674128742427,0.805962246226062,0.50534955241125,1.02944520396282,0.286289354929865,1.03341567954299,1.22451832151348,0.954398998697096,0.691075569244405,0.833084612585701,0.00239797041746618,0.983777076302248,0.0557301033388501,1.55504674877017,0.0264628491420236,-37.9570468186994,0.159446205883078,0.000151034537028148,0.298813229249638,-0.688056728726465,0.651254868414448,0.891402666029363,0.920375881026279,101,0.895034301007957,77,0.187257252197756,48
"48","2",0.805353778801998,0.573189317531563,0.576020954700199,0.851855365495518,8.10408216675871,-8.68610454988624,4.22026617281725,0.922222222222222,0.302305860807095,0.346711279776869,0.674983545743017,0.734958126565691,0.499867003444418,1.28247770931733,0.335619209432034,1.53747678998737,1.17236155392692,0.954869093302053,0.847670353330181,0.841168359003411,0.0219127970207469,0.990676521038863,0.0417325309512915,1.06983294981901,0.0581072916510073,-35.3604876140174,0.274800348176514,0.000101456480338893,-0.726758065595131,-2.0883553756107,0.619056617152946,0.951809299611528,1.01079532205169,85,0.732867456803916,78,0.172173760827554,48
"49","2",0.859044030722131,0.668326199208542,0.564763606943791,0.882949738821376,8.17041643183529,-5.4464173583744,4.18354165526136,0.9,0.21204585974972,0.164240376292122,0.745114272834782,0.816553231030624,0.574313926303106,0.860949840489574,0.350660429928505,0.929514497300757,1.11080338300613,0.876572503260947,0.626864282984034,0.830097290924745,0.0169775156818834,0.993634005273485,0.0486255508363194,1.01293941709199,0.0621178090973327,-36.6415118753283,0.43231518685767,5.09694623271004e-05,-0.352189197805084,-2.47053504419647,0.67454924347476,1.10732767569675,1.21840252971065,98,0.587544914078756,38,0.174614501776442,48
"50","2",0.805353778801998,0.575547481415878,0.581306993094981,0.909914165438372,7.57388094950745,-6.65716747136443,4.39164890487008,0.890277777777778,-0.0419638154882924,0.196222685423277,0.635397153730023,0.681108429367674,0.363775462654373,0.776310108029931,0.107597106907886,0.751686423595883,1.06527402292927,0.72216061470025,0.645183487740576,0.861648658191333,0.0137434463841381,0.979029747874347,0.107069582448639,0.422893419829447,0.0585380290923873,-40.329080904529,0.133973899967798,9.58257665817226e-05,1.05024136235573,-1.60047114644316,0.599723186214783,0.765416525473134,0.804113609536383,100,0.634873528239611,40,0.112862438503799,48
"51","2",0.912734282642265,0.62142713182332,0.537293451346493,0.935511356315559,8.18755589557012,-3.82383348010016,4.45829453003525,0.881944444444444,-0.11037439742731,0.117755636566488,0.676016051930682,0.846230257242784,0.401790246370191,0.626605301710389,0.0629130998663032,0.288047754238694,0.888783895342986,0.572441545626587,0.424707070822892,0.843922888376547,0.00364503110312119,0.985461004459396,0.0907246983974315,0.550709918051476,0.0612765384177779,-39.5960155205967,0.297701924479578,6.83221743517529e-05,0.00838517990036085,-2.38784615551217,0.605580583748133,1.18329934597652,1.03751203543172,97,0.817109337909125,100,0.203561233130235,48
"52","2",0.859044030722131,0.700470036035024,0.53795270358945,0.906172422825378,8.21190697548878,-7.04278709101242,4.2156859316833,0.895833333333333,-0.171065478756844,0.311696890747759,0.715145561840624,0.768636786570176,0.493301793382901,0.883958203812197,0.221679587699793,0.893378680649983,1.09221915654559,0.739081409412286,0.592423842393077,0.836983480724074,0.00984846751155262,0.987144277632601,0.0942781529630005,0.812788468290207,0.0338841464770256,-36.6773300980687,0.298575426228035,6.29918679373844e-05,0.975105688090794,-0.71502707141607,0.646274029147967,0.820578720176997,1.25033518464817,101,0.615362379633644,75,0.135526087286127,48
"53","2",0.859044030722131,0.694861089971777,0.544710038617103,0.941264420738986,7.9443619758894,-8.15983461803107,4.50695765575072,0.859722222222222,0.382506694779116,0.640693954928452,0.626639115032963,0.536622015086417,0.281800339262922,0.530463937553146,0.00873225847933488,0.603281510919826,0.876430991119491,0.510270452435947,0.537667006075397,0.880268676951492,0.00161850649282806,0.974303541299412,0.14573858145776,0.219470158149075,0.0499579421751632,-42.352320907081,0.249504607962217,0.000111828338675744,-0.196772540160193,-1.94286586005618,0.544084228627914,0.602755911166125,0.903819187190156,44,0.863936003495083,21,0.0837334976612289,48
"54","2",0.751663526881865,0.662920052402724,0.533515215246461,0.909989246828546,7.42104047718285,-4.25093012329818,4.37536216909083,0.898611111111111,-0.896170265010634,-0.00607791121344202,0.694895875683467,0.741792238994649,0.416576167349409,0.815878335633936,0.0964057752060582,0.641627844845129,1.01418014368464,0.628829396167189,0.506556060066446,0.846418575972169,0.0117083816186361,0.984971857937366,0.122197081858501,0.207536640503794,0.0766588628375459,-38.0572080823739,0.332954262291829,4.47898557605693e-05,1.23569206311009,-0.818487274443425,0.604412489072845,0.943880817440493,0.965057624039389,48,0.68364191762018,5,0.055145808615555,80
"55","2",1.02011478648253,0.622823679330959,0.533870396668829,0.902383253745363,7.76767231087044,-7.51779390787206,4.41207879197603,0.891666666666667,-0.13820263586567,0.281503799343492,0.673365496727136,0.645533345368198,0.352213482735508,0.582494007659965,0.0498108324097571,0.545542590627487,0.978901566428334,0.674728732273253,0.701103767949997,0.860948863343462,0.0326763526184051,0.98065830035184,0.206198220741189,0.37377531721661,0.101805337418908,-40.0828805825985,0.244802722428301,7.82040626129085e-05,1.3408704063342,-1.3788473804633,0.591260042400791,0.721290460949655,1.05952056080356,2,0.804338559421944,19,0.0801637815393927,48
"56","2",0.859044030722131,0.734218796212187,0.53985722394584,0.888284013231321,7.77611398807488,-6.6717086210897,4.38371895683894,0.897222222222222,0.0819728412485587,0.218149295489945,0.675974422873937,0.714927289261792,0.376212280899472,0.761583992880046,0.0970931679281379,0.648435739484133,0.991433971879862,0.64306064029703,0.615992259115795,0.855141836134574,0.0924468965532516,0.981547962189678,0.164667404028061,0.369224736268812,0.0651732883768679,-38.8710875670051,0.213599869940882,8.81265736431524e-05,1.02351609193364,-0.931361682148169,0.607815159452074,0.792522798664029,0.719205649052668,55,0.657008055844117,29,0.0980287827190475,48
"57","2",0.805353778801998,0.640129858737924,0.542605553615708,0.94467994890406,7.48731916659613,-4.9065760925383,4.39615976046573,0.876388888888889,-0.216678725537235,0.231906070457314,0.666032334499237,0.729146128805226,0.426750411267019,0.676350973258833,0.148643638622981,0.526140592334738,1.05618486292415,0.707994508057148,0.582010380352021,0.851027757944665,0.0263176078964938,0.983568560020053,0.0535564776891053,0.559986894009621,0.0409273112395172,-39.2530428530591,0.241595753967686,7.08394428250081e-05,0.517927183940668,-1.16515252705189,0.609072467749943,0.864642755790119,0.906982115761621,99,0.605688088352201,24,0.220319495930044,48
"58","2",0.966424534562398,0.755718257462062,0.543371050628471,0.895345090948358,7.86508576547193,-4.49055512445912,4.40461104573567,0.895833333333333,0.821624746188773,0.437145989171988,0.620877126608201,0.832819345054318,0.386553555034944,0.845133992182899,0.0856044677396519,0.542726484301665,1.00408318354472,0.852081163745719,0.661950781689399,0.84312318512392,0.415319433967492,0.974984242800805,0.0605461311716783,0.773581724953018,0.0414816006294094,-39.8867945625423,0.178522517727909,0.000147077540692422,0.102930627214661,-1.38670913839558,0.567989289187086,1.14021100094461,0.82913574437116,33,0.673067952063982,85,0.133038819337428,48
"59","2",0.912734282642265,0.657385107304822,0.538441117216199,0.93619030681267,7.94981929860852,-4.30841804339127,4.52214277202053,0.8875,-0.174952962974624,0.134702769182475,0.57085781303985,0.494842544298482,0.250671895920849,0.706535525953758,-0.00162257477400447,0.69526424850344,0.878121116197869,0.699326185027276,0.770080101043321,0.889699781565354,0.177091563474021,0.960681864911813,0.0435090038105906,0.854878456011706,0.0779231966756465,-42.6704936742086,0.267454998292395,7.63450477767531e-05,-0.421294968508419,-2.59153800651142,0.460581990490398,0.630330652004814,0.862284972180137,94,0.82463996251781,85,0.0984354486673802,48
"60","2",0.912734282642265,0.612158423247171,0.565286187309876,0.888657647282473,8.92547328243736,0.16217749445336,4.46430283516051,0.894444444444444,0.180729959478226,-0.203770172792631,0.641444594988607,0.607537576701189,0.36317640824702,0.620979674654748,0.0765082274285214,0.470949647957806,0.907191262838437,0.625204479453767,0.539714654476322,0.871769884405013,0.019082090996167,0.980810485743418,0.17660548963969,0.493458528385505,0.0432545415900043,-39.3381106770586,0.222851334155113,0.000114157651291297,-0.431843526282831,-2.07204301138593,0.583021778339629,0.741486392623781,0.598928850056249,74,0.770770169210048,88,0.0942895927056529,48
"61","2",0.859044030722131,0.665942381646902,0.545599715788873,0.899238332205499,8.04364871578149,-8.36069237962943,4.41951211886114,0.891666666666667,0.367352756019109,0.493723263345881,0.685982278127729,0.725092238648224,0.393931632427613,0.622252968969654,0.102773999363679,0.502155983575337,1.01631757057074,0.562245523383463,0.492892580225661,0.848531697184925,0.0924421197735978,0.982610579395343,0.158953677397351,0.414720115481023,0.0596661102125219,-39.4680612671999,0.231297319455293,9.64308330310321e-05,0.929961512498058,-0.992818338565557,0.616782686837124,0.775435428497374,0.906206600293198,91,1.00491827830221,89,0.100722342626989,48
"62","2",0.697973274961732,0.558489081032583,0.60995355010847,0.815986041893155,8.37161578714167,-6.73268910967175,3.90921296091501,0.9375,-0.226030101360099,0.21749663034149,0.879306160416629,1.64061977616905,0.726603108662955,1.52018883633762,0.27353381530545,0.392002941831868,1.32846238578678,0.89904929152817,0.275860190337947,0.743403538545486,0.0132821515451881,0.996714252206326,0.365620070270933,0.250251140569393,0.0754019052595389,-30.5939707769598,0.690117502003972,1.17580714502262e-05,-0.206690518576534,-3.37725093770835,0.792513453485238,2.31613349723481,1.34587687631416,39,0.937420324597054,90,0.408148383473296,48
"63","2",0.644283023041598,0.636025184230811,0.617008053872579,0.784894552582831,8.13136077155393,-5.27127241123679,4.16507504939126,0.938888888888889,0.197886683350114,-0.0344869389074373,0.871642546520831,1.59055196548681,0.736033612535668,1.38825194808064,0.258864904257641,0.579220188422752,1.22708698881443,0.932795692893938,0.454261337282423,0.741665887687677,0.0268879912866683,0.995715621506788,0.340647543333365,0.719333999935386,0.0533077367934488,-34.0383905174349,0.711465214774201,9.84020918508137e-06,0.584293885714781,-2.35105068877224,0.798377313014811,2.09396668569192,1.27305965188865,40,1.09709314780463,27,0.626635907433666,48
"64","2",0.912734282642265,0.725713758290651,0.564652856130186,0.918987806042444,8.03909221891882,-6.38553544101566,4.26415363444493,0.8875,0.199797308912859,0.277329074663846,0.69690224978763,0.761003378569116,0.467850732381098,0.88568009840435,0.173633757812384,0.829381376775757,1.08756553033136,0.725910802178462,0.558785216382748,0.842505168086376,0.0113852029226003,0.985336775163178,0.0676150615782467,1.07641144057949,0.0319086401786815,-37.3674575938179,0.266295451669351,8.91124950878595e-05,0.856476903467075,-0.699410873246818,0.629725859412073,0.856096167835047,1.14024584995776,101,0.878904732888547,74,0.133936890777228,48
"65","2",0.644283023041598,0.603830841307563,0.597597951858034,0.812668016295266,8.58266190557825,-5.36382374860287,3.969086300827,0.931944444444444,0.141342990859221,0.0737559875799983,0.884341681629813,1.69823384933512,0.741172314355577,1.39861018070806,0.228279969360082,0.405248024996586,1.2770039764725,0.882024378160153,0.316515099987873,0.729170911420289,0.00826993834916194,0.996820175404076,0.432595632367179,0.383096098327776,0.0749722473891885,-30.1835940007136,0.745545676149103,6.3669224357443e-06,0.485952668344163,-3.21706953375762,0.801251292890749,2.07726751292604,1.30060826978114,41,0.810291345435098,27,0.725317863499501,48
"66","2",0.644283023041598,0.504855315537634,0.598406863708017,0.80680623812434,8.05034122933717,-3.66238606181317,3.98698653224719,0.930555555555556,-0.134957320440959,-0.0527904806241968,0.890106165602129,1.56081119145504,0.71856906472928,1.38659217245412,0.241655664010885,0.538314245766171,1.38745438166072,0.938974654679579,0.378060480453382,0.74651676542736,0.00218154563075463,0.995934690622109,0.505644377635537,0.216517201766756,0.10176755867785,-28.3521548533891,0.70800075181983,7.81888155187301e-06,0.833938512080527,-3.1666792012666,0.784869396433112,2.04348580500794,1.32706880619274,43,0.850423025228532,29,0.660272335039383,48
"67","2",0.697973274961732,0.608697311255667,0.574628494009719,0.780434019354957,8.22910724020256,-5.37246851592535,3.98143199492105,0.941666666666667,-0.410656746333235,0.138604906472767,0.884939144076556,1.65085670988284,0.73162736958002,1.61765229812914,0.23985340502335,0.546873995386398,1.38518204805193,0.940067770260519,0.368642878616845,0.733806733321354,0.0037833648244074,0.99612898098262,0.364928159497471,0.42400850199571,0.0808898864035763,-31.7062090311994,0.692215409534095,8.40379657214344e-06,1.0322504166761,-2.22892718561272,0.797652803920945,2.39998483598414,1.53321434298991,41,0.946450943279715,27,0.304086609889171,48
"68","2",0.644283023041598,0.5203269350399,0.610936288127073,0.743825362323922,7.52369378051488,-9.36134940235725,4.10662097757129,0.9375,0.45591261027832,0.558223643158024,0.888407985949185,1.8678344996734,0.764529816541695,1.69028275696474,0.290761153738798,0.58987565054819,1.35812036352779,1.00171758190845,0.44210120708233,0.723312665076113,0.0269580386585051,0.995295544880411,0.329575410032682,0.72188022688592,0.0367450543232847,-34.2530984546805,0.706820333582456,1.31659819776032e-05,0.313986029657399,-0.88733132044456,0.825271980640592,2.35291776590043,1.20684689630236,41,0.884232408080081,75,0.175455252380298,48
"69","2",0.590592771121465,0.648366904814287,0.584630327580077,0.821490227394535,8.39683599160676,-1.3931589741531,4.14227399238431,0.9375,-0.353169174389879,-0.170705344912957,0.871310701808491,1.59433860409525,0.705240275669352,1.32928914214558,0.247319940179943,0.403538954979782,1.30272648543581,0.887108610204278,0.340978305019475,0.746352469977997,0.00581246417089976,0.995143343137679,0.357902437224338,0.307657393007348,0.0746059102489035,-33.3081362344078,0.669408159075264,8.86675751213277e-06,1.22428206027077,-1.94240902795388,0.784499840597396,2.13633277425945,0.930934027982173,42,0.752817525093142,12,0.122766560421569,83
"70","2",0.644283023041598,0.56427292084889,0.603221902018835,0.754194561659413,7.52154305077507,-4.17646581937029,4.10203626094145,0.940277777777778,-0.283819995773787,-0.0674903985899599,0.884723540523252,1.58113694227631,0.700222957689653,1.43788242672072,0.211981830710256,0.371264139725897,1.39709677592577,0.893284383123521,0.309147782315874,0.745220617326473,0.0399944666936535,0.995417574461237,0.417245039155118,0.269834092635677,0.137646627755307,-30.8250275310899,0.674225926867572,1.18878365369258e-05,1.92022228160793,-1.80271175530461,0.790897548712364,2.27585177037611,1.18414068813032,2,0.917511176299532,23,0.255089597265947,75
