"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"45","1",0.109657842846621,0.118938759011014,0.405956967548574,1.02738556021776,7.33232315209348,7.33232352435227,6.80055299930875,0.161111111111111,10.8776163146811,3.42180239365824,0.926806414473297,4.19828969489441,0.0108713719113838,0.0607270150572265,-0.488754218993889,0.281675965678065,0.86444947153124,0.0010613184267655,0.488141057566536,0.712074007126711,0.0261775761016442,0.999674143732518,0.788574210581974,0.748740959403499,1.9156719038415,-163.454927368946,0.431901701092196,1.40798245437701e-06,-8.67704550767885,-1.49097364352825,0.871532737588956,2.14814936809533,0.470132500088719,171,0.0683175492806151,159,720.707669660554,390
"46","1",0.0877262742772967,0.117126946343558,0.396831535391914,0.70816560517256,7.06424203912214,7.06424353423317,6.98175183570549,0.706944444444444,14.5337334558289,3.70608779821816,0.879397856754623,2.51873962307338,0.00545703392149504,0.0409587884405852,-0.499010870440362,0.262889616210395,0.784907456764713,0.00606657166520631,0.437230270717473,0.76828811237371,0.188723440803568,0.999537907921761,0.624873448733727,1.44118122959362,2.16490632118412,-255.253731220419,0.195283867732553,3.31740392317633e-06,-6.03820744921353,-2.94793806577775,0.850147140156203,1.79397754233297,0.301367951217496,720,0.0249548800132825,727,298.94589087347,898
"47","1",0.0548289214233104,0.0723466515772722,0.367995427333187,1.01607187905569,7.20188789327415,7.20188847017983,6.75320020988718,0.197222222222222,5.77178111462766,2.67872016618304,0.929180390274365,4.57125059985151,-0.00720168071448224,0.0565343117070291,-0.503107648358362,0.328404747817672,0.867263514910019,0.00361512594518583,0.492139707795194,0.658040866882874,0.238853644917158,0.999633431282071,0.795825445729055,0.516843180012935,1.87519706065475,-148.442916995139,0.510438354004737,8.3034556261191e-07,2.50092654965957,-18.3462391852816,0.855788287677997,1.93314811854193,0.259036735378557,1174,0.0195130124393451,1179,719.238205070633,877
"48","1",0.202867009266249,0.177292239176512,0.443663497003052,0.815557506261129,7.21692622258263,7.21692696664858,7.00215555792306,0.5875,31.5204409082755,4.94566633615448,0.864014974793355,3.50419289231752,-0.0184688265840662,0.0659778870644886,-0.44232894486356,0.222085676658769,0.769187557063303,0.0576500568883477,0.464775539163198,0.872638444843818,0.621177011930688,0.999447591802249,0.723870527016841,0.38105189278437,2.59596641915748,-230.702609516275,0.139557093197485,5.7094417677766e-06,-12.6494049679222,1.90347938959851,0.8417942825893,2.80583854953546,0.53072688763561,519,0.0794381595485611,523,276.490515619462,89
"49","1",0.10417495070429,0.0970395614807591,0.334676780972099,1.02953607082204,7.13726676034279,7.13726738069664,6.76167548163069,0.206944444444444,5.56160659429249,2.49278059932719,0.943599855941797,5.44806789776367,-0.0150022137589357,0.0513727881714537,-0.505490965093021,0.30511085685964,0.892617326577636,0.00484618002438814,0.509733925100397,0.603629924537853,0.261052503416226,0.999633431282071,0.847201029508297,0.321352273427605,4.67658893274309,-117.592560731738,0.609924668343779,5.51320516342917e-07,-15.2872302781219,-2.06546495358684,0.855847114849992,2.00125451905204,2.57895723046612,636,3.21014381003805,635,718.856157245549,343
"50","1",0.0548289214233104,0.0680753630349145,0.360462146558561,0.805901679211426,7.26104484185065,7.26104526696313,6.73690576987481,0.634722222222222,5.12848728348111,2.59775529989955,0.943770463825424,5.69769769419488,-0.0832784517747556,0.0291458319543842,-0.538290119361796,0.305749974531871,0.895582287627565,0.00700520124276897,0.539889483160318,0.547421204499282,0.245255795493626,0.999633431282071,0.839133245415613,0.436251612699673,2.8015039614847,-109.586941875572,0.648909583281872,4.90126412992876e-07,-10.5231646333453,-4.28461564606217,0.840500225041066,1.91334752520665,0.261767812118213,529,0.0145144845091874,1581,720.876848713629,393
"51","1",0.153520979985269,0.146527950321072,0.422737474672061,1.01137966514519,7.21079863283336,7.21079910920979,6.83762845004647,0.230555555555556,2.63964855426855,2.05615972350749,0.910464041315079,3.33423249501167,-0.00814806127879927,0.131032069834311,-0.506936736954961,0.327913699806759,0.839543410965892,0.00102847647432423,0.491131622303059,0.696000014047082,0.0534476289589345,0.999576399652838,0.715544809185227,0.549194006375298,1.82721594693048,-212.048024887905,0.438602861552298,4.50575182271689e-07,4.04980842442322,-16.748950956515,0.840866648676041,1.93601073031273,2.82169829098612,787,2.43533672343616,910,710.235749274622,795
"52","1",0.137072303558276,0.0984719700558645,0.413808698603225,1.00705800771932,7.21798463925758,7.21798523913909,6.75591240352752,0.2,6.09198324924453,2.69270017970505,0.935099171270952,4.63343084494549,-0.00579608021460924,0.0182853812684744,-0.500466215439527,0.254584172354019,0.87814577604113,0.000218977847026224,0.488755790302864,0.635044675339652,0.0272840909778318,0.999705088408427,0.784893961825937,0.584934457718185,1.40637277289891,-148.067739120016,0.486011347801621,7.26124026441038e-07,-6.00805712733613,-8.82097101490398,0.874069952754965,2.23503945784287,0.250441731108437,1467,0.0206052192848181,899,720.021838493003,434
"53","1",0.1590038721276,0.129903766637086,0.366628628637791,1.03475238493973,7.22203366622609,7.22203410656929,6.81694815828809,0.161111111111111,1.96914299940136,1.93242216007922,0.919313646868969,4.04371304519504,-0.00618514808931109,0.0333168377818698,-0.479045358257415,0.238722884709282,0.849364529640438,0.00243995480091998,0.493240627838307,0.708120986699686,0.168590920175826,0.999633431282071,0.766898546056187,0.409007243827924,1.29177867182409,-174.208462090045,0.437990920364546,3.97407976090369e-07,-5.70518211238417,-4.94025652437159,0.856816124592908,1.98581982430477,2.58183342546365,496,3.29731048489576,487,720.531989579958,389
"54","1",0.169969656412262,0.216253474461231,0.469418582185706,1.00932032496643,7.19712494561375,7.19712543459272,7.01222033810787,0.208333333333333,3.80303980095481,2.31676709618469,0.778685395084786,5.62402801874473,-0.434997502842631,0.356666212810104,-0.563500654915877,0.440482581950736,1.05129166911161,0.548965292059616,1.21536350244019,0.632992359063514,0.324304107596948,0.942267491444533,0.816594713293084,0.40709099039758,1.0203519885282,-446.004619619627,0.535267510422861,7.39812849186942e-07,3.70215114220529,-7.83481213964327,0.52653285225247,2.35630300808704,1.81118428049963,1943,2.11008431273754,1951,644.043302453841,957
"55","1",0.131589411415945,0.103467403830332,0.378535981077041,0.917029551647824,7.1487527585835,7.14875349268974,6.88619536762039,0.380555555555556,7.7741493627489,3.01406405278251,0.919537309620655,4.9375053466209,-0.0524845322027027,0.0552581341528034,-0.508925719628848,0.319910890999499,0.845757059021267,0.0419391960724457,0.50455008461323,0.694153130099209,0.133951053926707,0.999559275272262,0.785366063411372,0.576241935177299,2.33549458936556,-138.183299923606,0.519056928053419,1.18137546566844e-06,-10.2950493590791,1.23334513638249,0.833096964383348,1.90157121537412,0.387383424137715,142,0.0412750412022251,137,683.11797410954,322
"56","1",0.0493460292809794,0.0804514089320272,0.35365621131782,0.837190260210181,7.12040807615044,7.12040883551254,6.81078239490873,0.604166666666667,6.53672454406236,2.78397644845129,0.931798665714811,4.48938742963481,-0.00571152933932661,0.0405135377342091,-0.506856244768919,0.272065030483522,0.872942996817121,0.000953167298223827,0.482983816369541,0.688719841507712,0.187075830805743,0.999674143732518,0.772567771036337,0.60881842757159,1.7580718335793,-151.656011042652,0.475335701327379,6.96045181159923e-07,-5.07004432615442,-11.9422015142664,0.870279338618342,2.13217365961704,0.233700167872144,1210,0.0165578017159965,1204,722.768873169018,636
"57","1",0.274144607116552,0.307247710932178,0.517885481258289,0.986030550905955,7.14902210574798,7.14902261906859,7.12575197926327,0.270833333333333,1.76661852637562,1.71400535478637,0.686042205132086,4.19465868260366,-0.432515581469048,0.283810020521501,-0.626737520647218,0.483174078331898,0.839683137699094,0.507922159075671,1.13208837013251,0.716412887473609,0.547818047411961,0.888030819954477,0.701557267839904,0.419168876722925,2.047406955292,-774.532068890424,0.470282366381612,5.56576073543627e-07,1.78123340004791,-19.9930487874293,0.407740874527439,1.19979013960985,1.84208342940307,795,1.5325567069534,887,553.471817073642,681
"58","1",0.202867009266249,0.229237165389058,0.436598324134196,0.992195233895202,7.05192648761525,7.05192718281228,7.12578856224763,0.261111111111111,9.75656647212369,2.85365220372705,0.709451534139201,4.55482253346383,-0.393896939170779,0.305963518733308,-0.543269134202358,0.387256380689336,0.909909735679127,0.537609768209009,1.17193374994241,0.731040748203135,0.411899236446203,0.907238944151574,0.73531632347959,0.676867591365089,1.57051853099526,-698.619772596405,0.444844346444967,1.41680811529951e-06,3.27961119715763,-12.0001614412742,0.476941086700664,1.79765933875951,2.32311777129823,976,1.64706819808849,972,686.30846237438,990
"59","1",0.131589411415945,0.119901933912183,0.422334858458685,0.996866144970802,7.1297757311074,7.12977642208269,6.84999546359735,0.268055555555556,2.67064607183608,2.04820075642827,0.915481417442888,3.53572603862275,0.00146137396017798,0.0517345423017102,-0.498725027836468,0.253030047214429,0.846698814552876,2.9324677259617e-05,0.488232137474598,0.679812722083581,0.0183753200558383,0.999633431282071,0.714704794954294,0.549604818183565,3.9163891921725,-199.973680427377,0.43530247504467,4.94134281839786e-07,-13.5039965590252,2.91483169538869,0.850733230474826,1.94458339581838,2.91209108493679,575,2.82186910756485,583,720.345722026883,239
"60","1",0.0657947057079725,0.0984073126610578,0.364933805761492,1.02608061364517,7.20080236155611,7.20080280524545,6.67609771338067,0.194444444444444,4.59688544751473,2.36835894275006,0.951469869578487,5.78991659832988,-0.00489603256129927,0.0485179102197068,-0.500926704956347,0.309409706143365,0.908295533367421,0.00310979059846749,0.500156401814391,0.64297083012644,0.165805340494127,0.999732735620575,0.866024642094751,0.232330299106885,2.27472312344235,-103.629644624818,0.528061130067376,7.84395324660601e-07,-10.4146559397401,-6.83198145293326,0.897697513659619,2.94465485875024,2.43240572895261,570,1.59654213431114,565,717.277190777427,470
"61","1",0.0822433821349656,0.077307338654379,0.387429781563513,0.860320860840826,7.24735653145502,7.24735696495847,6.73147388383717,0.534722222222222,5.17162956271959,2.58797865950378,0.94203519861737,4.98670487045858,-0.00439600056188269,0.0346817676476313,-0.500460137959006,0.266192986508376,0.891179952450333,6.15291182786379e-05,0.495754554389392,0.624052333643988,0.153491846333049,0.999681643096696,0.777986529872791,0.564316593483512,1.44439651843248,-134.055992893579,0.509268732170779,7.14629771891837e-07,6.37962037821493,-14.337459551543,0.882162022480125,2.38835879591776,0.26858440924628,1177,0.023530187051945,1182,720.541239935207,864
"62","1",0.137072303558276,0.144946883224699,0.422529801640956,1.02006807286609,7.21127994722118,7.21128038685252,6.76391440000186,0.165277777777778,1.32866271652525,1.74214101384464,0.932207311873981,4.96421340518994,-0.0544184290749354,0.0543363135972071,-0.524905365868865,0.355896021714507,0.870667107017745,0.00402470420188529,0.519410067932295,0.68983169290314,0.201080836272039,0.999674143732518,0.821976716917297,0.273637732251756,0.311124095395799,-136.211649015381,0.497182289748784,3.9222653145899e-07,0.105516562437104,-5.77841398095143,0.865860738577677,2.30095264652747,2.58190043813708,310,1.96650527872218,496,720.811177100852,318
"63","1",0.241247254262566,0.230134664969936,0.410204713090946,1.00349500671042,7.04981849836176,7.04981918976739,7.1164541749511,0.222222222222222,3.07313075511599,1.9987927774014,0.692769514054627,4.52969191708754,-0.542834615668041,0.328128472944365,-0.678051075893896,0.522225332954491,0.927664156289176,0.582834239386404,1.30343215362522,0.64249270548212,1.09931230896871,0.873463871310567,0.73904812792406,0.666592263621135,2.45030282152748,-778.456938324087,0.560703494742451,6.53144029499564e-07,3.81354859764343,-20.5004127775935,0.301081001784925,0.792399072087945,2.21660373265775,1082,2.45276491414136,1085,433.250105033874,882
"64","1",0.0767604899926346,0.0884022330077083,0.391444001461383,0.884576356416082,7.28391447344459,7.2839150012484,6.97875113787878,0.480555555555556,14.2567129612045,3.82313513223087,0.876611153430628,3.25010551198182,-0.121308001244413,0.0724193667159524,-0.565050938204357,0.431781769938179,0.781519056523233,0.0313212437516848,0.558408059087418,0.748975439240802,0.104214589347511,0.999467244499277,0.660872121780091,1.7702690353246,1.16649696814535,-240.17549186238,0.348589623309663,2.20329980136021e-06,-6.90892063320715,-5.4669251874227,0.810896952357504,1.65061754083653,0.560281615442086,1287,0.0886874111077452,1281,302.239777253525,1295
"65","1",0.115140734988952,0.104610753043087,0.354579016110297,0.832476498706643,6.96166899653671,6.96166993435661,6.7996216744025,0.559722222222222,3.18181047736263,1.98001974473604,0.934324009547163,4.33490740964353,0.0279018607599195,0.0516844804164617,-0.484639705744647,0.251115004919465,0.882696969249529,0.00193078673733099,0.4613750432842,0.646417207750434,0.0147423143157236,0.999714237431226,0.786090709413004,0.394110063708197,2.64194046155919,-155.999293911767,0.500600580733471,4.32343335679061e-07,9.24344845973976,16.6803161453377,0.86986392443038,2.09202393299619,2.50247736175096,1626,1.93382577488323,1689,723.034271904537,1524
"66","1",0.0877262742772967,0.0816612034642231,0.358893832513456,0.682312759525361,7.19065761534905,7.19065804138104,6.558311963286,0.786111111111111,0.94416079034799,1.67484744112862,0.961960998688735,6.38025545905427,0.00139460013299741,6.5072340133375e-05,-0.498444103643731,0.24851700993258,0.926862945875746,8.30516198811487e-06,0.48992084156415,0.595812065641011,0.101375523534854,0.999773448073108,0.857816514345609,0.213123827992513,1.85785194940908,-85.4502566076249,0.522973005615813,3.53987764187009e-07,2.88101629389655,-19.9885003159377,0.920792073439877,3.75380528793937,2.32844006473899,1130,1.76479765247341,1167,720.919431532052,878
"67","1",0.137072303558276,0.164220216175983,0.400009866422077,0.888623495768061,7.15750108865509,7.15750176094105,6.89643811985846,0.468055555555556,6.94609477884046,2.63495751417127,0.908006358899768,4.28628896804148,-0.0868453682148741,0.0576845236921186,-0.559673245451253,0.358093181878234,0.842646815392894,0.0385821182675978,0.500507989773224,0.71535553409762,0.148434893679418,0.999592718831625,0.75097449336138,0.625238712722715,0.425920017126906,-167.145469282247,0.400834894549885,1.29774210361256e-06,-1.90101458592229,-6.33339300002702,0.846897791014435,2.16289787862526,1.50450728543141,1251,0.738446308023967,1404,525.837336990386,1178
"68","1",0.109657842846621,0.0890601944422293,0.343260939199453,0.951941844556181,7.00148378979889,7.00148465217214,6.74986318172899,0.405555555555556,8.42545252891251,2.85001579307517,0.934159588811349,6.53208103146266,-0.367749310142585,0.146330661288398,-0.650968900264834,0.45213769234488,1.02143227218735,0.163300449961434,0.874116844207,0.604887809620594,0.154514541047402,0.999592718831625,0.886692322112175,0.1838825287877,1.86304524704552,-104.508246962985,0.562400360823511,6.20897236501151e-07,-5.30780848013256,-11.7041813433272,0.849894266815306,3.54143227377105,2.55392172868796,595,3.24622983210558,587,701.404427041198,596
"69","1",0.137072303558276,0.1117842733283,0.406535884487802,0.761927018683599,7.29997681364503,7.29997777072559,7.15930893034325,0.648611111111111,46.4135550743981,6.17677170250943,0.779859319300993,1.72712766839743,-0.0991497854263571,0.0598598479424142,-0.468884926155775,0.261320015928012,0.617567418123429,0.0606908140424535,0.559340856985878,0.871214193960587,0.722576143000674,0.999081023078858,0.431221491230447,7.98415742915135,0.262145664635193,-439.012624173697,0.0833487080409687,1.14155125712628e-05,0.134735178981041,5.08143035178398,0.759850762522992,1.41232528089843,0.509079682183111,1157,0.0759291540868184,1162,149.843299356087,952
"70","2",0.126106519273614,0.200792059436954,0.494169524517929,1.01754866715238,7.30086294772961,7.30086319939724,6.55098931935563,0.179166666666667,5.40758907680645,2.07461970373491,0.944491805319583,8.15799687477885,-0.393387825496267,0.1997607923243,-0.588740401709129,0.370754805500012,1.17862270154085,0.317962018934663,1.10190447050595,0.559145000102218,0.0324535536189535,0.999523329013762,0.936412813141849,0.0646890609904683,1.2482177652505,-58.0674967243739,0.728373667385924,2.50495219891741e-07,-3.21162885961835,-3.13354354025341,0.796412555948057,4.42185241107054,2.08047723069409,221,0.741202903938976,1355,89.1610671193517,1341
"71","2",0.0986920585619588,0.224894747208932,0.506951387641983,1.03075426247936,7.11969323792734,7.11969391677397,6.52949057609177,0.179166666666667,-0.270682602084371,1.09176979071552,0.963318529230167,7.63765575438285,-0.0718950256352241,0.0393079052344112,-0.521597665526153,0.293847982897335,0.962542029268543,0.0459084743195271,0.515623559582253,0.54026303995378,0.0228906779607402,0.999678426258776,0.922628063696387,0.0684878666518865,2.93628771411325,-48.936818046537,0.736188461823529,1.27142089475593e-07,-7.29202193592838,-17.3234634559679,0.861335580007985,3.05989799780823,1.88365399843167,692,1.08789597405157,1242,84.6862162128296,142
"72","2",0.115140734988952,0.245127567054097,0.511624661515852,1.02969371256985,7.24004664983156,7.24004700166651,6.5888654141271,0.145833333333333,4.50234328885175,1.70759815655728,0.954077419582619,6.92077544208979,-0.0706096919437556,0.0307242432977691,-0.528936913685799,0.293347160699594,0.929628905805923,0.0310316547488512,0.518253389863704,0.629035392537446,0.100515178428406,0.999731347863154,0.893310170907155,0.113548366560916,0.968240836938964,-68.8339484318338,0.56953898474566,6.00111897636973e-07,3.4068672625646,-8.42878488302716,0.894072691154493,4.00860024497841,1.51481966604574,1615,1.08779042844452,1017,58.2496770188302,146
"73","2",0.0822433821349656,0.138355590932054,0.440677905705278,0.800753132372112,7.17703098150732,7.17703155109991,6.44942591321365,0.615277777777778,0.0586022334266296,1.25893972815153,0.973019089666702,7.96705879135449,-0.0359574672744696,0.0327926444282437,-0.49535658103715,0.290047454584916,0.95353472309545,0.0205275024454701,0.491253177871033,0.528949978348811,0.0140192074048673,0.999773448073108,0.936340558249758,0.08097621494967,2.60897458463066,-40.2590866160656,0.789664933004097,6.47995859556712e-08,-12.5254039862535,-4.03234929524711,0.872909408461672,2.9122567731857,2.02469605830843,810,1.15701800286758,805,75.5693290019241,119
"74","2",0.126106519273614,0.209720728564237,0.484335701415175,0.987215112573385,7.07184195199453,7.07184287285677,6.80085327719473,0.227777777777778,2.93064033254245,2.00722952378954,0.891230916477304,7.81743952874136,-0.622310864214718,0.530868124142251,-0.755993184908205,0.822455601660412,1.26851162187053,0.537317022877091,1.19838063318158,0.581890816880632,0.408818225257223,0.991378473569067,0.917213563323394,0.119190936581459,4.25403157462245,-129.277569330797,0.751191894093548,1.63402228989157e-07,16.4966931010279,21.6976945435292,0.567338538969067,3.24548150237355,0.466888379762455,1736,0.964641148126288,1732,671.083053908058,310
"75","2",0.0877262742772967,0.156821094532416,0.452411534902728,0.933867715851743,7.18481005476864,7.18481058790341,6.5413022875976,0.401388888888889,-0.242842897928431,1.05776257038938,0.963560914161828,7.39334358373628,-0.0552628128009791,0.0291618079748823,-0.526196515264381,0.301449590362961,0.940327908988011,0.0241096444277719,0.501175143522458,0.591700291671855,0.0294025049354147,0.99971485618357,0.911667130533386,0.122028888097873,2.97742162963736,-53.9585727696175,0.717307323021315,2.48197240729231e-07,5.68474770078082,-19.0422799886261,0.8723292700477,2.96415599240941,1.97579052704436,894,1.09447157437225,889,112.20510304563,232
"76","2",0.235764362120235,0.426064675094578,0.619856877427408,1.01744925192858,7.27742277084068,7.27742317030956,6.98292690999007,0.191666666666667,-0.74115073930168,0.921546437371437,0.799242405118683,5.88587299828289,-0.400401568105276,0.381662272046828,-0.550188691199676,0.45063374367603,1.02465338488734,0.471674649537609,1.06450667943297,0.615418381505632,0.223634183295539,0.922447486641425,0.802422441909088,0.264586756584901,4.19194562915699,-378.52574104151,0.689621965936801,1.64870087128607e-07,11.582343731815,-9.16623355124391,0.354888988414829,0.777047829201238,2.11670978995161,1391,1.4275629443547,1328,79.5476663708484,193
"77","2",0.252213038547228,0.3685920653803,0.516278818725851,1.02890462833595,7.24455028198782,7.24455060071523,6.95575813729455,0.134722222222222,2.02100119457748,1.63066091827978,0.822175007300774,6.61217318813669,-0.443888213245468,0.341524022615952,-0.580435059845233,0.419077450563238,1.1543401618745,0.547355927940409,1.15089037355405,0.559781793144309,0.0440263466882397,0.918449214053861,0.838131538980686,0.143583330965998,7.71385223643591,-309.741000856963,0.768728122697923,6.4434273231869e-08,20.6734177148009,11.5621685042103,0.232366377150014,0.489146010245762,1.10982198799427,1861,0.773090172569692,1522,26.0445405249531,1628
"78","2",0.10417495070429,0.194166815580184,0.469175235136659,1.01343076039746,7.28044556969818,7.28044589771445,6.62836189746433,0.206944444444444,4.20548176943384,1.4423805268698,0.948540775643048,6.35181801729642,-0.0238779629327724,0.035655567230981,-0.504327090124077,0.287657795451239,0.916314598945521,0.025768432620989,0.491134078969612,0.650060457183078,0.0244792911769074,0.999701640823735,0.848899348139451,0.431322909706138,5.28293785168308,-85.7472811170495,0.597406447080914,8.42695575023622e-07,16.4073514624102,-4.0733491924159,0.872777040644911,2.82929639440196,1.74070476821051,1300,1.06959217217712,1510,112.515621426641,235
"79","2",0.120623627131283,0.181135110844434,0.481500953703117,1.03897260596599,7.29941759840979,7.29941804736445,6.80255599822823,0.133333333333333,19.9716908965266,3.93514277543535,0.922272888777407,6.44088258727362,-0.226843157443701,0.101013848555232,-0.568643605491996,0.397392291184635,0.941535904418786,0.11583706736525,0.71118078872503,0.663518012527236,0.120344630560923,0.999514782440766,0.860536666825382,0.72042974566144,1.38393875736511,-111.8380164522,0.563450391920607,1.54345487612038e-06,-7.19944688932245,-0.947461948640843,0.822423566095517,3.27982695676063,0.679939312117719,589,0.235661336780801,1021,495.008788298311,702
"80","2",0.115140734988952,0.1873627529546,0.48576673351875,1.01057544345015,7.04008256391508,7.04008352684528,6.62038737221764,0.223611111111111,2.58929539847815,1.93974491187462,0.960866801268105,7.15001055115362,-0.0460612725121894,0.0333894886148133,-0.498481065710488,0.278815353884449,0.933546400389854,0.0186915829318303,0.518430657777888,0.590733684622528,0.0195510678819552,0.999732027136094,0.912512101156401,0.143033054662167,0.808001749645482,-60.3944141073258,0.673762977952943,2.53591816924164e-07,0.765409542214531,9.73772724412246,0.882639647359889,3.2955361957294,2.1069650018662,768,2.22928098987351,763,718.263350743055,188
"81","2",0.10417495070429,0.136867659904866,0.448378001415698,0.854570112327227,7.09166053297986,7.09166140893666,6.65714997853228,0.493055555555556,3.27310180797469,2.08283665375654,0.956463514355792,7.33061412865763,-0.209457150045106,0.0659539278854219,-0.598837915079204,0.40214052298826,0.955834935909454,0.0506215835632057,0.64698170187965,0.595611011622071,0.0274509276464453,0.999683792019978,0.898443695289145,0.304954191954351,2.20275047457752,-62.9870280862532,0.662637577269803,4.36523490321126e-07,-11.1733471851893,-8.45163654979704,0.871551967600758,3.6489854030822,2.22627486665048,786,1.4202014081536,780,720.44138684224,791
"82","2",0.175452548554593,0.252916695764185,0.510041118039217,1.03549949116955,7.18264208394161,7.1826426890467,6.84634496410743,0.165277777777778,-0.271718515059179,1.08920436392141,0.911565268898268,5.4148427371177,-0.0254948617193802,0.0859540689570839,-0.49150395523339,0.263922263161714,0.862750789783083,0.0863064745791338,0.447248073015609,0.674179978033884,0.108512348704336,0.999501354581276,0.792859525630604,0.311644446019653,1.42976909546092,-125.769803370173,0.523309136772224,3.00943959079299e-07,3.81290628770675,-11.5104778283358,0.814829954091738,2.22397811365023,2.20153525176826,924,1.39940039052057,918,122.133813329748,205
"83","2",0.115140734988952,0.216299892395954,0.529215929240852,1.0231588189729,7.18506971027433,7.18507030321074,6.58311308233837,0.158333333333333,-0.16900028427834,1.1815557537239,0.955171872022681,7.10266788738,-0.11481032529693,0.0373271265183132,-0.559480235787757,0.345036396989846,0.937734036877554,0.0360291067094617,0.541540474838346,0.587266957534868,0.0897514900537211,0.999674323927542,0.90553623427,0.107041135828128,1.37982397192902,-65.5371556701805,0.671717821149813,1.22978887852892e-07,-1.10319789397801,-11.140210727933,0.863855434019714,3.07238248295232,2.18324394695368,942,1.36366255435558,938,95.5683864475957,160
"84","2",0.148038087842938,0.171701693976599,0.46356862827249,0.841585368044561,7.22672406677279,7.22672487172992,6.73366964092497,0.520833333333333,9.8526427025072,2.99639903318806,0.948106317877199,5.92827905223883,-0.0302258552715377,0.0551858421893353,-0.513428053018633,0.304622251190064,0.902888747732361,0.0111852135694643,0.490635436893511,0.637674940947789,0.0658711242319528,0.999675875963963,0.814726913373671,1.48932771450352,4.32505708554841,-98.9775161746043,0.597396105681825,2.06897962276243e-06,-15.4013928958994,-0.216909785648414,0.87146636586018,2.41240884801066,1.09574076354913,363,0.36242134366228,366,639.412051292247,580
"85","2",0.142555195700607,0.111382663103501,0.428780930417643,0.932899800351021,7.12676854112785,7.12676941053951,6.57250703776426,0.198611111111111,6.03284038459655,2.62489534022742,0.962852095345482,7.70506947673859,-0.133551307045203,0.0701657610359928,-0.564613931143891,0.379375906256054,0.975072947033842,0.061658815594732,0.580671923854708,0.555646226124957,0.036118318638681,0.999732735620575,0.911507169844764,0.194363634258424,0.866950111458769,-48.8673756760201,0.65521760732213,3.61845759405786e-07,-3.60016401207969,-6.51572275581093,0.892777401198734,4.43549067656736,2.29417999965598,1116,1.76764574524058,1082,720.698915736235,932
"86","2",0.0822433821349656,0.145393431720968,0.442261463027288,0.840492733948884,7.33085086477738,7.33085112413605,6.39239247003826,0.511111111111111,-0.318492894872809,1.17799669692652,0.973913194136951,8.18810444027843,-0.111613515004782,0.0454204837904305,-0.536613726850546,0.340518442415801,0.967893702272171,0.0383828659697037,0.479876268334245,0.513001581765061,0.071524623637839,0.999773448073108,0.947653992933359,0.0679068479933359,1.94472730973598,-35.7288760294922,0.745412995450931,1.13591145157822e-07,2.6247876664056,23.2099744530219,0.900087154257086,4.24711339313284,2.51663613909413,301,1.80841876018461,295,79.9887935407086,309
"87","2",0.0932091664196277,0.164303135451848,0.472973128619893,0.885692414867008,7.06106738335106,7.06106806562121,6.44968073777614,0.5,5.26978131441989,2.43259984253829,0.976297326133506,8.02728829196991,-0.0327435858539888,0.012104646395981,-0.512422023999668,0.272279350262747,0.95969560711267,0.00976210199783146,0.486250791353563,0.548874790070488,0.0166992416549513,0.999773448073108,0.946225044743343,0.0594132230014679,2.04310910425836,-39.3167490399305,0.719155450361035,1.82341972449992e-07,-8.71090173886164,-11.7489876266832,0.91604810605863,4.31686000033044,1.55299194578851,796,0.642306476007971,852,705.885070737702,151
"88","2",0.115140734988952,0.183087498999468,0.467502183831296,1.02298375370647,7.11975286508738,7.11975348735047,6.54744435227923,0.213888888888889,4.26037321481155,1.96531303749735,0.965428216631233,7.61059765357688,-0.0610918925582947,0.0375189785142281,-0.515919527586016,0.299126017595202,0.961817707188416,0.0378630473428468,0.510922022230949,0.583898953295703,0.00758914178052387,0.999732735620575,0.923604451880315,0.0778967365023871,0.999933850672279,-49.2938609553702,0.676219068326648,1.61671752189057e-07,3.27294864345387,-4.15779052266439,0.894622781279825,3.99218118970637,1.76147956655609,1882,1.00261097580007,830,74.0921293831676,210
"89","2",0.0877262742772967,0.166286465649383,0.477572078813768,1.01448220721419,7.26502782557431,7.26502821685873,6.45752761600405,0.206944444444444,1.35238492446778,1.66839804682242,0.970824642532643,7.82470342699249,-0.0288219833729379,0.0343048963324034,-0.498424322309437,0.283364219983489,0.971730850540032,0.035160514402735,0.508357787368327,0.562336434661304,0.0372508520598702,0.999773448073108,0.929634131411935,0.161431964303462,1.29575934933072,-44.8977640014855,0.709036166221443,4.79055128153086e-07,-8.21201309343881,-8.85202191088283,0.900624471467168,4.00570597180912,2.01584418073532,788,2.12794676435211,1026,717.449341147411,292
