"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"196","1",0.21875,0.839433089811047,0.68284669905441,1.0310368986188,8.75421920650308,14.6037667941666,4.31402470058293,0.843055555555556,-1.36458589081472,-0.519315697886325,0.84355727495367,4.47053536029355,-0.453368225675103,0.24324044352274,-0.686991934814258,0.553231335856632,0.837040743862704,0.229613164429236,0.816023744859186,0.699883999147444,4.15291864164273,0.999242271918748,0.865854495950204,0.042780175877637,0.599377502917502,-13.3664293493236,0.863794752462217,3.1358154026902e-06,-1.95016348241467,-8.99423338879481,-0.00964747621198945,0.0922034248433686,1.7584012135381,10,1.07076633457133,13,3.02785874950723,48
"197","3",0.65625,0.864008324248257,0.566863913589274,1.0284393441262,6.99920490491472,-13.283792313698,4.44993700360568,0.838888888888889,-0.66197776245561,0.534277461924624,0.736134854294379,4.03589723010011,-0.507339457826491,0.295158621913974,-0.693556147236579,0.566111235927731,0.77747282889202,0.345266008505265,0.994513652086437,0.726316669782008,1.6793720456568,0.963256772627907,0.822334808860125,0.0675003289990886,0.884952533271525,-27.86661946375,0.769322906316229,6.98785802634014e-06,-4.25513105636819,-4.89234577505665,-0.103203553025491,0.0783423169112815,1.80190717318207,18,0.771858232388129,23,1.66623481063274,76
"198","2",0.6015625,0.775104985342427,0.569234601140636,1.02865148201001,7.06464259240613,-10.0772060416191,4.47091138179495,0.838888888888889,-1.03956485408386,0.289137299855655,0.738227426086101,3.75102575183028,-0.38733569823999,0.235491083999183,-0.60541799627252,0.452752744096904,0.716923787581256,0.294312580987678,0.809915370666923,0.718427704638879,0.466776399748188,0.954968304412171,0.810268543073493,0.0188496784733468,1.85924156306304,-27.40438032126,0.742310943425931,9.24620893521342e-06,7.54804321155772,-1.85855639172937,-0.00111142345708103,0.100645430468587,1.76251901630238,110,1.1639816927,106,0.938395280000944,48
"199","3",0.6015625,0.66233977734802,0.561526259157713,1.04084475199734,6.64277779095798,-7.67333608019874,4.45772499553365,0.843055555555556,-0.840322901618246,0.118431521790487,0.758790627028343,3.55934369187988,-0.472755717028551,0.266892517347366,-0.673742710275776,0.557071386895548,0.747697118519301,0.30176202449265,0.886153518429457,0.749131273582075,0.686266554331077,0.983441704914055,0.804678453597922,0.0351764382366856,0.629491431828852,-24.1872417399083,0.77997715207704,8.80136748987363e-06,-2.63882759388091,-6.74779482392262,-0.0511993270100314,0.0288356611424508,1.91565940458095,13,1.23800162373154,20,1.13449653975342,48
"200","1",0.328125,0.884649327719888,0.680568541327975,1.0374634342273,10.4041208691112,20.1541373414174,4.31694267441446,0.840277777777778,-0.695852196196175,-0.871236567273494,0.827348549004746,3.77794575369617,-0.352800653220772,0.204238314279016,-0.57135082342311,0.444435704076509,0.803461182867793,0.232497487779384,0.848857574012811,0.704593730368976,3.08571424406516,0.995599989142986,0.723835123292887,0.138061235751292,0.808442877398226,-14.4723296202205,0.847145509131742,4.0165999027035e-06,4.19950313714226,-7.98759624265335,0.0175911728969605,0.0709151539720021,1.80441508113219,17,1.05314501788774,20,5.34867978193587,48
"201","2",0.6015625,0.714637461661311,0.570187513272999,1.01446764772152,6.67177270864276,-12.9841772812223,4.35852637845955,0.843055555555556,-0.837762751572367,0.512570535006412,0.795034516760321,4.61122132625882,-0.58170302516079,0.447916929528372,-0.740304061572755,0.727420246395081,0.917667937328022,0.38826515833782,0.92210132247901,0.66818820429706,1.39947320981527,0.99041628433393,0.889129707418453,0.0251615353891811,0.514238264267623,-18.9120794548185,0.834529760718367,3.52041672415241e-06,-0.119740681601618,-7.76501704394637,-0.183619837507739,0.108285562159719,1.77244796285869,81,1.00908359850095,74,1.20667612919136,48
"202","3",0.6015625,0.849161503670012,0.60474050981748,1.04088265824834,6.04245897133717,-17.9240036649865,4.44762631461165,0.840277777777778,-0.0893785609183051,0.85407947282721,0.76631143596823,3.75494310755796,-0.418202903430911,0.29801021159613,-0.655329747695307,0.686918094115744,0.74139179704502,0.225589771646632,0.725013972240948,0.746454245950409,0.80441374890782,0.97857565927013,0.80932280525046,0.0998703929222253,1.0270093309795,-24.1974815294659,0.762229872573174,9.58539385680362e-06,-5.12738970761945,-2.94753045884368,0.0509405856097866,0.107356012171272,1.83028203914372,13,0.63200075325916,17,3.50747196928744,72
"203","2",0.65625,0.73000284252924,0.626833586962634,1.04412122346588,5.91503647738169,-16.2080367073757,4.44409353601266,0.836111111111111,-0.435037009805485,0.744639223621485,0.769405869878033,3.94338213215416,-0.411654086295937,0.279466160221562,-0.628592098244087,0.60161369406711,0.776541320708877,0.291611836988648,0.944116060959412,0.74827083492495,1.45309664257567,0.983867014030992,0.85903553566475,0.104766508743586,0.516470346833778,-22.8038302311501,0.794293060248374,1.26370602931137e-05,-1.42475226645926,-7.21987576835192,-0.0395232036335632,0.0792594538197971,1.79579629008835,65,0.347918135198577,19,0.998359869592733,80
"204","2",0.875,0.781985814244677,0.57301933180368,1.04339897982457,6.64553048830896,-15.9021585631781,4.47989751218568,0.834722222222222,-0.633481475367612,0.579709106101936,0.742510978682115,3.68066920749971,-0.394693428423384,0.315477706533275,-0.578309676956258,0.503878421205058,0.736608902681793,0.323650057737906,0.936623505960093,0.737441424504737,0.982414871161484,0.987104478166024,0.797310546229456,0.0629008570063502,0.551034113555424,-26.4741317098695,0.771064530109722,9.73228533666009e-06,0.910423197079436,-7.87238147339877,-0.0442855937581689,0.105497344562631,2.08969571141592,80,1.5642252363176,74,1.17044507658787,48
"205","1",0.21875,0.922123898255472,0.664467973494622,1.03526920965889,6.94708298151116,-0.340482132258094,4.22637660812693,0.840277777777778,-1.61980467767361,0.0204164332570666,0.869367591045095,4.65261465298621,-0.346177732540959,0.254775469017546,-0.628273099912084,0.669108079072324,0.846711963544326,0.154963546100616,0.747990024675098,0.67640581445847,1.7727354095162,0.997977621424533,0.816740950896107,0.111078822795397,0.584213064654629,-9.35064492112867,0.88360898024911,1.87655602875991e-06,-1.36724307146059,-9.18323703449539,0.101656165952857,0.134766160632309,1.71709678231505,20,0.964364286419153,16,0.866160657391123,48
"206","2",0.8203125,0.791680922315522,0.571444312119192,1.03667609828236,7.97758654665992,-1.64298931357583,4.40066138516396,0.841666666666667,-0.974188789696245,-0.0467897056602123,0.792775872118606,3.49038944220786,-0.435619657061416,0.294634512997097,-0.668299855285529,0.6393428486841,0.767898711592665,0.246460261173023,0.827157282177178,0.686161213739907,0.295237058550666,0.984787076151323,0.811629064029777,0.0136607387184569,1.54125438209449,-20.2998094281273,0.801082488617357,6.07476244527102e-06,7.02403340555411,-3.5313463468347,0.023399418650117,0.105354596133122,1.84513212332174,110,1.53358365302467,106,1.7149928534744,48
"207","1",0.21875,0.930138146618328,0.660021677299501,1.01424619953284,6.90469555357117,0.956568353437548,4.18496653162563,0.85,-1.64320974594963,-0.0715005665275814,0.883504806512471,4.9617801234974,-0.318598515312117,0.159615532274901,-0.617272802611033,0.460963133948609,0.887622049388545,0.118549093281316,0.710995992640505,0.631120232113273,2.72696437654529,0.997761811765519,0.880967971633118,0.0566370540996904,0.573465405770838,-8.74228919941819,0.898736634811421,1.05409018713948e-06,-1.42094159628244,-8.83995691317144,0.0951681750507326,0.082738074414304,1.85324254918254,83,0.874685018245374,78,0.453752830583547,48
"208","3",0.546875,0.769081164756672,0.563909882193119,1.03493840972115,7.50891313501102,-7.02695567242912,4.41607782337173,0.841666666666667,-0.890883637707086,0.31853267394624,0.787739786388176,4.01388317519219,-0.43121964311302,0.227332409179927,-0.642617862858424,0.484590240522774,0.781455896368626,0.274864744818022,0.94851217182308,0.720105459690733,1.46631728732146,0.99299046636723,0.847617879378377,0.0151439395346356,0.852842196873044,-18.8935312824704,0.813528968582046,4.40482279021884e-06,-3.69151140254185,-7.08378737371136,-0.026163104081913,0.0370608812678661,2.1425083083965,15,1.21715475787774,10,0.766218997586903,73
"209","2",0.7109375,0.758423389559752,0.588195502014702,1.0355386771318,6.08036055211874,-17.0208897985909,4.47041569282138,0.844444444444444,0.0957083365911835,0.825413765026381,0.716623018561046,3.24411850623525,-0.400710354312908,0.176375290223899,-0.608887599412397,0.390694348615975,0.686672837732624,0.284142337908987,0.847338603743117,0.746897203574093,0.947030462517122,0.963597755822743,0.819084008677986,0.103804365794592,0.436975337028358,-30.7433995879287,0.732642086358399,1.72477925363735e-05,-1.52514721939451,-5.3162317544887,-0.026690391293457,0.0577567689104791,2.17297857602948,56,2.72006830072299,55,4.14762308732622,71
"210","3",0.546875,0.742934837939201,0.579977107592271,1.04651409519737,7.3313354481453,-3.91244016001933,4.42513896583552,0.838888888888889,-1.08023812772832,0.170751711121389,0.775294033312898,3.48680715962984,-0.411489038831047,0.195483727643765,-0.650854912812077,0.487220870377463,0.721215008794397,0.241510227949178,0.865881871546367,0.78419008130262,1.51787887920861,0.992539378829477,0.743934260488476,0.157137573073138,0.748174266287694,-21.7490881567058,0.775572139722244,1.09699204802828e-05,-3.44587853820887,-6.92197848451506,0.0985964215594012,0.109557703359123,2.07179457525649,10,1.39914256640855,4,0.673266801164619,48
"211","2",0.6015625,0.78443776585027,0.536297112152777,1.024985171338,7.31690059841471,-4.57965339244237,4.46924366310918,0.840277777777778,-0.929723911546457,0.179912161322188,0.717738965487809,4.06162021031977,-0.500953048770416,0.296001441502473,-0.665409032855057,0.512823322808652,0.759720458178895,0.377476456264323,1.08310377284319,0.706055098537514,0.57972314947328,0.93114757994761,0.747003248047611,0.0103171034982344,2.28298395534165,-29.6955757163095,0.764892475038278,9.59217947608062e-06,8.6191423551438,-0.628950174338319,-0.148525276063162,0.0580109184134322,0.575930176081565,110,1.00192441542616,110,1.70565116013409,48
"212","2",0.765625,0.750931039479569,0.562481607899026,1.02059180981682,7.40747081833614,-10.4202173639995,4.45457134829016,0.855555555555556,-0.865073732954405,0.425555752961798,0.770053013153607,4.0329208288396,-0.412877828506657,0.229917565252125,-0.613165424960902,0.455883830888722,0.789918920180509,0.291954409211204,0.958007542560818,0.710609813803476,0.418223863598628,0.998447189992429,0.76514628687946,0.163261138594796,0.691829584441455,-23.222102661168,0.790265496890231,6.50493580019838e-06,3.05860009876902,-6.59523802667164,-0.0318769447175295,0.0481660628685803,2.10809382985748,96,1.27231383329993,89,2.06046260873947,48
"213","2",0.65625,0.787958211966191,0.589497193772345,1.04111686936225,6.49474163793127,-14.7432570091598,4.4240864986633,0.845833333333333,-0.532257261772684,0.634120354980085,0.758725740942909,3.73304312356014,-0.422176849452715,0.254591520834809,-0.642829244881581,0.50657775970184,0.742608967256183,0.282809712474372,0.879202318924493,0.759519965962758,0.587696329177792,0.995148100469581,0.752916761386487,0.15930161849239,0.558250798387926,-23.8279002639989,0.768918895905023,7.82948169885507e-06,1.67766451597451,-6.89549246875979,0.00947216844666032,0.0973496016061609,1.97489774783555,86,2.32240857054641,78,1.59698021855233,48
"214","3",0.765625,0.797329338508289,0.597883030687925,1.04031154505772,7.11636246742294,-16.1158054611525,4.48898843293973,0.840277777777778,0.334992532964008,0.928470060421629,0.737927385448063,3.19519409666059,-0.331572481163016,0.190020283441538,-0.596639130375333,0.496044844192637,0.627966376821476,0.227564758057293,0.782205211525849,0.759522712550494,0.968115665998896,0.970395918279694,0.729152152588057,0.275603515035768,0.738927466050621,-29.1006128772469,0.719233352361268,1.63011974983256e-05,-3.30841898070721,-4.27654729602247,0.111654217264497,0.186395891060378,1.63604722249105,20,1.31505228531225,19,2.31446438372224,66
"215","2",0.65625,0.718510936437267,0.582652223402008,1.01905280903144,6.67827560024608,-12.004219393735,4.42978758384991,0.840277777777778,-0.427541862123367,0.656871235869285,0.760135628854899,3.71864283628329,-0.482967650008241,0.324356080964491,-0.666727057720849,0.597259995598129,0.798875883885386,0.322299594080285,1.04324288903433,0.714743553871086,1.81677251150899,0.983940292607757,0.877542472007386,0.0465686757914625,0.459190411290429,-24.3636232632793,0.802630790452036,1.18227691640095e-05,-0.187729452338359,-7.01751143723653,-0.140111355450548,0.0947811071466136,1.97689701663122,79,1.41593381690411,84,1.00978048806414,48
"216","2",0.546875,0.750428435581535,0.580492848400449,1.00630596083199,6.82960656098776,-9.90739133116473,4.40090670208995,0.856944444444444,-0.637446818773534,0.49832183414604,0.796197796540768,3.7555886163999,-0.445966181927953,0.431189923529129,-0.676614382946464,0.887221383809868,0.769220121371451,0.231924677441266,0.83964310907859,0.717290360582047,0.621878050275056,0.998144466378759,0.708910371364108,0.479325378993436,0.750730897324716,-19.6565962433364,0.811692587897428,6.36870945290264e-06,3.44886273689091,-6.18189140686912,0.00844705162298531,0.143430533755988,1.96239316628727,94,2.44267887381846,101,2.27502345419666,48
"217","3",0.6015625,0.768666309557289,0.561028378081859,1.02213379543192,8.34109745251298,0.106175547133172,4.48349002838726,0.831944444444444,-0.735422507867514,-0.0116759549483404,0.684249302865894,3.3422481125217,-0.49778111363129,0.404806448483268,-0.657940815560052,0.711198122820212,0.726380499596775,0.434299431234464,0.938284283299421,0.755319431132413,0.66921996031976,0.956760362222724,0.679019825630986,0.257251566558834,0.56017604900968,-36.0331634928807,0.741599315287989,9.01646808123536e-06,-1.94540116291403,-7.49694140842247,-0.15944770431924,0.110962066458267,1.63722347473043,14,1.32479337133771,22,1.60134594204717,48
"218","2",0.546875,0.833977571690705,0.580090993241797,1.04108703341761,6.21826776143204,-15.8815159097122,4.39506153457813,0.836111111111111,-0.427928698038676,0.702366898741386,0.780587630739103,3.8585023268055,-0.416363423130072,0.292261687375089,-0.616728325924056,0.501293317495611,0.818709497808225,0.305329528195259,0.891432782799952,0.74430763866575,2.33802337397507,0.987819627805975,0.731013262627337,0.481601214210798,0.587137110010026,-22.1015087609405,0.802103997450012,7.38697222428713e-06,2.1438974180746,-6.45232666791927,-0.0311520074868378,0.0991826410295162,1.95615803329052,86,1.50825248183046,89,1.5857781288898,48
"219","1",0.21875,0.862113644660699,0.67217764404369,1.03940322219855,6.13020409398858,-7.72927319567189,4.22628898525445,0.841666666666667,-1.64520447001295,0.231720634628015,0.866877900600224,5.46713392666519,-0.491094648496533,0.291516683042355,-0.692321795842066,0.578182793169041,0.962923380822235,0.335703292326404,1.06605092107682,0.635069531742388,2.77365724832803,0.993812029756755,0.877631556636742,0.126089160946074,0.657250825182101,-10.5326366457728,0.896939866302209,2.35058274235058e-06,-2.26097578121976,-8.00228035179011,-0.16385424892567,0.0724465120496161,1.68993885234839,18,0.897299472522959,15,0.276121616564107,78
"220","2",0.546875,0.768021272544309,0.544212602572401,1.03291802145709,7.08740805865673,-7.41528273107086,4.46811558676914,0.8375,-0.64066354507802,0.305972695035877,0.724493478660442,4.48595376640018,-0.419828745486278,0.205396195229151,-0.59076865653172,0.423866583252145,0.798296323114502,0.291763235710198,0.487608095780844,0.708926370228966,2.00995782205861,0.922641156267436,0.73515820731664,0.0103497345566493,2.48014686830956,-27.8580131135503,0.735047881553355,2.76457074271423e-05,9.26331843219657,1.29301354486283,-0.121172628793279,0.0440835863909812,0.682216190222804,74,1.35746569882412,110,1.36474080904387,48
"221","1",0.546875,0.955034591203932,0.691056595879973,1.04796880812505,11.1067219821579,22.2966327911637,4.32526279753728,0.834722222222222,-0.247459678464133,-1.10961758103934,0.802192540029984,3.11422651947202,-0.366234947637655,0.228790412011004,-0.602682248178358,0.490238971578273,0.747203706367728,0.217156718240692,0.845665970637575,0.732268504908174,2.69626307348467,0.995268823161742,0.75805108847846,0.0373034965633055,0.69958613327894,-18.4055550990252,0.824392861038151,5.24678435279369e-06,3.64279485844225,-7.84404216966704,0.0490127522817402,0.111491918946282,1.93961119757228,12,1.33336517315721,6,15.3355448493519,48
"222","3",0.6015625,0.792776011844078,0.553809260110768,1.0183317725846,7.07793028254633,-10.4088971935935,4.44812514538665,0.843055555555556,-0.477109462519551,0.448133101191839,0.767503849335404,3.57835985281825,-0.29972318816174,0.146732181872906,-0.528722458262842,0.322428749321774,0.734379628365946,0.197329538481915,0.69364600392875,0.719971400216938,0.664540534303602,0.989808102016722,0.718413705566734,0.308332300848708,0.656113755628626,-19.9133382655739,0.774064626342853,6.69284271545028e-06,-2.66633085461932,-6.74817515153451,0.0711311999900809,0.0651825346927196,2.11611701289657,17,1.41803369960872,23,0.910555310113939,75
"223","3",0.765625,0.783760662025953,0.587359416086499,1.04394801978508,6.37164659554266,-19.0777528919196,4.44512293565105,0.831944444444444,0.461013756136865,1.00450042186626,0.723894505711467,3.7093096083639,-0.428596925477186,0.296593202036308,-0.62549928668153,0.55857815732822,0.704698344069766,0.296169470602967,0.854204940302485,0.776148270273134,2.05584731999304,0.958771013982171,0.757311221056838,0.206857476780305,1.20079289256317,-30.3046202861215,0.734953649637939,1.03731858101067e-05,-5.71303094592519,-0.98827644125863,-0.0216965749596584,0.142859101363276,1.45798024820775,15,0.620880464804173,18,2.93325333237007,48
"224","3",0.65625,0.775989844876685,0.568308006604735,1.01815602616548,6.43714939577793,-16.9704328976404,4.4749343059535,0.847222222222222,0.0622052215012929,0.832370232179209,0.709437355181665,3.69859949104779,-0.560729825109105,0.401737000796984,-0.73610224300052,0.692855180033436,0.774921013249098,0.370578477093498,1.0156175076195,0.746737414134708,2.26378288193598,0.955239192116472,0.862399261683706,0.00582658255204868,1.05168663712732,-31.3969017364311,0.751982386570626,6.11816855749886e-06,-4.99292159889993,-2.34782613472083,-0.112930977496311,0.06838302880873,1.52635491550643,15,0.440822587516828,21,2.42575029582803,48
"225","2",0.4375,0.843712933258801,0.572766359556877,1.03674088299415,6.11526293814913,-11.752917154865,4.46336905533077,0.841666666666667,-0.887297606413461,0.416166522576694,0.784478201610547,4.35573990222354,-0.461879559405535,0.255026274255987,-0.657668483755713,0.525360649280152,0.811695938239706,0.305277873004057,0.914807461291151,0.729558569673173,1.15868300126785,0.991731615567359,0.825616657612407,0.142925716020191,0.606846393760326,-20.5406295436025,0.799075382103333,5.85297924998933e-06,1.87998016634681,-7.61662458436631,-0.0285913345725001,0.0411662686217947,1.83431074519083,85,0.715840185317185,76,1.70898182720421,48
"226","1",0.6015625,0.944519230214171,0.670528030371102,1.03632059266239,11.2029477473583,19.6549361407912,4.37894243357735,0.844444444444444,-0.133607235235505,-1.05678735256269,0.805584054703098,2.61456870408034,-0.309994312099524,0.156542764540674,-0.629974254684762,0.510373923440355,0.703710978933296,0.151314981546885,0.764204730316565,0.76483945756507,2.4158833217929,0.994167774533773,0.762559693510524,0.00590980921111995,0.566044796871002,-17.5872101500088,0.804274164460372,6.58367977042354e-06,3.21610710167661,-7.12698212919,0.164331485972031,0.13792205374149,1.85473986067717,11,1.51876416112363,110,7.00541425033946,48
"227","1",0.9296875,0.889127135103822,0.664706284423024,1.03940322219855,10.2482031124674,17.5961242437336,4.45544087665463,0.836111111111111,1.00267578986393,-1.34258351572895,0.711389621142814,2.84831978874439,-0.434391946915458,0.368129089330946,-0.664092682592693,0.717408655875421,0.643054748623822,0.29335840648786,0.923323887760297,0.826005967983336,2.8484672118346,0.973240770364201,0.77603549137555,0.193863435320443,1.27568829526968,-27.8596732241255,0.737627427759366,1.8813356448893e-05,6.78004657870697,-5.08581437286119,-0.0142417767246304,0.0917020034660222,2.09207376119446,9,1.68328496235506,11,11.5905122075468,48
"228","3",0.6015625,0.792529515703911,0.562901696626347,1.02693814243814,7.12355774589285,-6.29246727383709,4.47748006070805,0.852777777777778,-0.870447066773266,0.134824722852242,0.772765675229913,3.8020686814887,-0.325395869491467,0.220003459128087,-0.528124314703075,0.381813329458553,0.753811597276455,0.256006437555144,0.750646929326841,0.727390644270895,1.31459229965832,0.993163755192911,0.751064551786393,0.150153095633008,0.526642084128803,-19.9420275769353,0.789833122287617,7.10465838700054e-06,-1.05966444171606,-7.97002037039229,0.0402274325468199,0.0841761165491571,2.03029899970555,20,1.55955654953349,15,1.63596958920179,48
"229","3",0.546875,0.67024917531598,0.578206233903573,1.01228077855746,6.45061456688276,-13.6738771648389,4.45873995319308,0.845833333333333,-0.218375697229024,0.707456160449613,0.698388877731119,3.51095973066576,-0.579683545206848,0.531413224518473,-0.730860247761424,0.806108315545301,0.776415933556876,0.418617578142833,1.06716242086669,0.785854510510605,0.956368840936693,0.947962437970246,0.74956140771128,0.270961158573312,1.10728465856554,-33.9013947434307,0.759221398353372,1.03958380626462e-05,-5.19025588085326,-3.60482352486732,-0.204435590283872,0.175662320891946,1.75489078167846,8,0.817580711190295,6,1.55585679137265,79
"230","3",0.65625,0.759100892590343,0.612240122270865,1.02556108975932,6.32372794408384,-16.911047186531,4.38208443737979,0.843055555555556,-0.206298622059006,0.820350027814697,0.789566356933511,4.09829029495207,-0.429232402231142,0.33473745509051,-0.618435395355411,0.568880877583243,0.816065910605773,0.300835972358208,0.843386433572092,0.687392172614789,1.07336742606226,0.982967743198127,0.75619645579971,0.304698833286313,0.752611595003819,-21.052468769541,0.815089240187582,6.95541145903081e-06,-3.66189656821366,-4.61539702335798,-0.0593888306959162,0.104596122669645,1.61947116089312,19,0.547029283352357,25,1.92881805440643,66
"231","2",0.6015625,0.876620871574658,0.585809097195947,1.0292395556082,7.0487746519324,-10.6246170282842,4.45330027974944,0.836111111111111,-0.857329542411796,0.424463363952203,0.748494345439656,3.69230512288223,-0.400300180649512,0.319072570501011,-0.646760664549857,0.694439480335164,0.768699848851649,0.277956572660712,0.807104038173386,0.764721492508682,0.931963518874553,0.988649495750858,0.736897688006551,0.261546606087923,0.562634122548636,-27.1443235985341,0.757198946575916,6.55244704029469e-06,1.58436131848333,-7.00562949101509,0.0462297830797233,0.107767304714908,1.96574632314863,88,1.73474615832151,90,3.00250381466113,48
"232","3",0.4375,0.796103951351392,0.585099160336842,1.03479813753907,6.31549731918651,-13.4852208370042,4.40122646029344,0.841666666666667,-0.868452862027341,0.540425964486216,0.758089105853201,4.46088469394015,-0.500654109774342,0.455405924441076,-0.669507360431426,0.728800990795947,0.891570879932216,0.428753892457674,1.11558736358997,0.736421750650124,0.930213032908269,0.970928985037857,0.838399506051287,0.0731385900082198,1.06933382066552,-23.098657803578,0.801529444936064,8.18854434329699e-06,-4.89158033747711,-4.69935205026691,-0.139036570481879,0.139975595047507,1.83386407576612,10,0.77782304955305,16,2.36996329625864,64
"233","3",0.65625,0.982076410184123,0.590037200924329,1.03100675508233,6.03814981881898,-17.7100733399091,4.51855273426323,0.845833333333333,0.0305154748816223,0.93571121339298,0.6871542495369,2.97972675009829,-0.494682708294974,0.314559176892316,-0.696651116700998,0.628994994021805,0.65817857118965,0.31493238034196,0.944321898728932,0.800382954063865,1.50883012616526,0.953208910784697,0.763538940878485,0.119303832520542,0.627942331750651,-36.3355587129524,0.725491194704429,1.29295447520187e-05,-3.26185534888192,-3.78194864179662,-0.0875714395869012,0.08804973542976,2.32082250950436,25,1.68198698217153,29,1.47517857138458,52
"234","1",0.21875,0.900246829829207,0.670588201138237,1.01451024659139,6.81688706619364,-0.374223271582366,4.19568117887705,0.847222222222222,-1.67377212481268,-0.010023494060886,0.884309249564584,5.69792070493654,-0.366435417076076,0.29284295794436,-0.568406187665164,0.55105744742459,0.9892488921259,0.29592434882644,0.944625474908353,0.616805632944958,2.04251159312087,0.995736601998078,0.948935113095617,0.0807819840470276,0.603261077066782,-8.93630612643418,0.896795692479154,2.43314727095479e-06,-1.19701884774486,-8.68195142601976,-0.0443298951241752,0.0974964847067061,1.56748913588115,82,0.719362268356633,78,0.355455772210588,48
"235","2",0.65625,0.82503560678729,0.605910755615437,1.02884552438055,6.0125279259141,-16.5387757367525,4.40394038457531,0.848611111111111,-0.136348255545808,0.815281512097354,0.778657949345056,3.76865247514961,-0.396807168348539,0.333900134955101,-0.640798048720021,0.756315927759603,0.762974040957215,0.257496673939972,0.943201785007649,0.719164423054888,0.712383330241946,0.9827042985536,0.869784456319092,0.0272770419540305,0.583135245799204,-22.3222755544404,0.793145940275018,8.3713279280309e-06,-2.35278406070982,-6.19623343208827,0.00130677723127911,0.110934269852812,1.95107034045062,55,0.304684928253173,7,2.85041044440512,71
"236","2",0.546875,0.799600122179447,0.570811245371522,1.03301939807173,6.98993129059019,-10.6373456710184,4.45907258199656,0.841666666666667,-0.729079917493529,0.45279824197375,0.742964103008001,3.85766330244617,-0.364726115770013,0.284838414899791,-0.539716324030143,0.439889100475421,0.780780919007682,0.340310315351811,0.917438566650814,0.753344515669972,1.40755377446646,0.991870383998148,0.80484074078307,0.125746281513925,0.623767670124788,-26.2045368948278,0.755757232657927,9.5196673959716e-06,2.50333086197136,-6.75987777954828,-0.00208661202617174,0.12056986223549,1.55583731585448,89,1.06240439989257,82,2.47596759167611,48
"237","1",0.4375,0.972094112955833,0.661155939219928,1.03899710431211,10.2319847221441,18.0448799260668,4.38867086207649,0.840277777777778,-0.51890835426608,-0.878894662712057,0.76099762151187,3.52309015363532,-0.49683081774313,0.376256137014942,-0.657231342266136,0.621851430876864,0.763376533201842,0.354529813380238,0.890363963968197,0.711832165412563,3.22863675843988,0.984146800045924,0.781008957417693,0.0434663812307754,1.06976398335332,-21.6913314411274,0.809351095566744,5.41352377170198e-06,5.04485973744043,-7.27401306298,-0.159082564846538,0.119159571676764,1.71184166672054,20,0.883355629682552,14,3.93595383088017,48
"238","2",0.7109375,0.713279118646498,0.537151387777488,1.01229803366339,6.80535398656872,-11.0971877777623,4.41931092113931,0.844444444444444,-0.577002752982555,0.504895956213414,0.748180211789691,3.77638475884016,-0.496885657104918,0.296963449916278,-0.657402753414445,0.490491998652376,0.826462491959309,0.367011639622591,0.996993308180112,0.737195963254282,0.809071900589225,0.973089952766973,0.728763319673888,0.16927848308292,1.35740317655145,-25.4263731073407,0.782986066424825,5.15224080844573e-06,6.25398677624169,-2.83144426524521,-0.0816787469486432,0.0752355288396708,2.05039191865021,108,1.15362799483503,109,1.09921597706755,48
"239","1",0.21875,0.83762858844293,0.679468163988115,1.02868643077717,5.90123853580798,-10.6988943970502,4.33454639045601,0.843055555555556,-1.48671997033679,0.374047360399654,0.845658662889833,5.1542140573851,-0.408148926227044,0.222840670394869,-0.64000743181997,0.500983380796822,0.877767393095665,0.235504546778541,0.853636310620349,0.665491870097032,1.70935314589035,0.990367414755339,0.886811191851505,0.0532837666663143,0.992887000432407,-13.2049864197193,0.855918996103047,4.8739363454824e-06,-4.67212061661376,-5.75666050068692,0.0011286973780454,0.0816082323748019,1.75234101562061,64,1.06635287781488,68,6.8627057520395,72
"240","3",0.8203125,0.82090647008971,0.581869997004154,1.04620702906529,6.46644840831688,-17.8944637993651,4.51781372794951,0.833333333333333,-0.180066167215126,0.778410455737805,0.71121420785828,3.55044195947969,-0.462738547543713,0.242072622940377,-0.671228674292309,0.504434419378111,0.694204434708872,0.324122440077955,0.831761825139034,0.769701023531703,0.708604569604498,0.960060120802335,0.789354439188833,0.0515338575806222,1.30488852324471,-29.1879205637,0.731264086313141,1.0742624143611e-05,-5.77887719524824,-2.63850470355903,-0.0281424179376933,0.092993441298482,1.8250846512033,12,1.85245876083373,19,1.98549133586632,51
