"tsId","class","lempel_ziv","aproximation_entropy","sample_entropy","permutation_entropy","shannon_entropy_CS","shannon_entropy_SG","spectral_entropy","nforbiden","kurtosis","skewness","x_acf1","x_acf10","diff1_acf1","diff1_acf10","diff2_acf1","diff2_acf10","x_pacf5","diff1x_pacf5","diff2x_pacf5","entropy","nonlinearity","hurst","stability","lumpiness","unitroot_kpss","unitroot_pp","trend","spike","linearity","curvature","e_acf1","e_acf10","max_level_shift","time_level_shift","max_var_shift","time_var_shift","max_kl_shift","time_kl_shift"
"47","1",0.105465034403663,0.0632953307675445,0.0572382027801725,0.12385638063564,2.72216832560578,-178.207912533383,6.3516359902916,0.979166666666667,74.1730183216189,8.49944289776445,0.49211600995656,0.244613687201344,-0.0316442090728432,0.192502232106896,-0.303794220324024,0.279392547234838,0.381855395346431,0.268799442561317,0.606135858430261,0.947155209161251,0.595816897186227,0.898695799774589,0.174863226222181,9.51447081070742,0.154680605240081,-312.900631721182,0.0243999329967598,0.000139290399961675,1.16320284486603,-1.19389845538899,0.479754446857176,0.241742092812404,0,2,0,2,31.9821781540508,320
"48","1",0.197746939506868,0.115596116007999,0.102053511920699,0.175344598645683,3.28705992541607,-198.975722246451,6.40884976588092,0.973611111111111,41.5300550179063,6.42816125684708,0.349387686162288,0.127758394201369,-0.190381242976216,0.106957213167181,-0.46927785269965,0.249767179182085,0.15016954084309,0.190179227890512,0.64693656835308,0.967693889529475,0.821813090590515,0.777838722797553,0.153423098387208,5.07613417815399,0.478474643850477,-398.150709087454,0.0478910350902385,7.27505944337985e-05,3.06254502710643,1.47279434875021,0.332829039394592,0.142332828186754,5.55111512312578e-17,16,0,2,17.5621870825714,613
"49","1",0.18456381020641,0.12404509778247,0.109604053196236,0.171280087044935,3.46756764072711,-190.8705932303,6.4075051416443,0.975,52.5853315700257,7.08039438285223,0.350013748295729,0.127076788840087,-0.224290035397482,0.122478506185548,-0.484678110864466,0.263300663250117,0.147154850475341,0.252385830546965,0.727586780691986,0.975376989499178,1.70475439702755,0.743010452628604,0.149124052825657,5.98040825938379,0.203918286858671,-418.395073656037,0.00983770166182962,0.000103648487858079,1.57507992567047,-0.938355865988558,0.343748494893308,0.126160521892701,0,2,0,2,17.2053711618378,609
"50","1",0.171380680905952,0.105140762487599,0.0966213472861606,0.1653998007613,3.26829368856621,-188.029046475259,6.40101241794986,0.973611111111111,54.4348817074404,7.26049453419778,0.387952519807495,0.158553882437425,-0.187301745633951,0.140177347456344,-0.45710426526282,0.278420683014151,0.191361426555129,0.25836072556057,0.716908395768412,0.963936843303909,1.94622798383254,0.77950384221355,0.188386270738491,6.95669972486416,0.340901994139118,-401.344168136513,0.0167878410216187,0.000105061632784988,1.65344988104658,-1.7486214342725,0.377629667661387,0.15490469491564,2.77555756156289e-17,402,0,2,24.1036310162879,420
"51","1",0.118648163704121,0.0632920504448157,0.0545977925738619,0.116829551004136,2.43721105377545,-153.078922047697,6.41617976579416,0.968055555555556,140.862037689053,11.5375843736646,0.342386055882655,0.123261286916699,-0.258129761640219,0.116627002702375,-0.517180055499243,0.27978471419501,0.129547899057138,0.276048423663906,0.753583726909375,0.964036281056789,2.64534057169881,0.736182357064787,0.188307391410507,14.5627639900149,0.381942996366191,-441.787749723215,0.0259026460425044,0.000262749968225167,-0.963273417446213,-1.4167665959476,0.324911766240756,0.112257606919556,1.38777878078145e-17,200,0,2,22.6589844433788,320
"52","1",0.145014422305037,0.0947218190324206,0.0811262987909213,0.156130319679248,3.06800414868258,-175.296063822791,6.4179829019812,0.973611111111111,88.277279623386,8.94123628470475,0.376552606688803,0.1453030326111,-0.227522947742752,0.107356265766945,-0.497983374880764,0.259674151763583,0.157620517362217,0.234018248953074,0.715927839127929,0.974376512889184,0.706694079399807,0.774477733674087,0.165132422586991,9.40696922272262,0.135983715653862,-409.727710684556,0.0115123800002602,0.000171185039090385,0.86188823954126,-0.778479869324714,0.369409142940284,0.141984417908419,0,2,0,2,15.1924151934195,645
"53","1",0.131831293004579,0.0842478240752439,0.0783411497456423,0.139381471490194,3.28592392355041,-171.885674478513,6.4172973039389,0.980555555555556,86.987511200926,9.0248762419692,0.326447742646106,0.108978604048256,-0.265285652827621,0.117098753944125,-0.51972861390684,0.278557204004217,0.118893513337404,0.263008147838426,0.759664206851289,0.972817228299569,2.62764421501302,0.723617090314853,0.160947189172756,9.38092139886231,0.160226765237009,-446.194324805095,0.014500503206942,0.000166464185587084,0.847435542671371,-1.26704692792105,0.316694462987559,0.107633536186143,2.77555756156289e-17,183,0,2,21.7589243777164,562
"54","1",0.131831293004579,0.0737861319058058,0.0546837429496459,0.131785248707877,2.53034997666759,-160.978342779948,6.41377669191513,0.977777777777778,120.269352042342,10.6146586798363,0.368699949654078,0.138279621204146,-0.207768787565403,0.131468637333321,-0.467857316637781,0.247009016074681,0.165731318590042,0.259897600349749,0.730939874636227,0.966053905322319,0.281491857141348,0.759723652036946,0.184063965115312,13.8240589914407,0.129912656367972,-418.528967977523,0.0100608199768509,0.000231418886305467,-0.0794579926767901,-1.79605412093924,0.36233998526962,0.135114064421916,1.38777878078145e-17,388,0,2,24.7829140084858,264
"55","1",0.145014422305037,0.0737859433070142,0.065375950679391,0.139983142990142,2.91597220230471,-163.793253592847,6.43477342230014,0.970833333333333,108.630366972578,10.0744400341607,0.356693183066952,0.130189061223235,-0.221663021886678,0.134664801916377,-0.476399881705932,0.264992272208346,0.153102127691797,0.271179937696913,0.728248567576278,0.975684364356348,0.0530674467301661,0.752504570542554,0.192882793247458,13.0140974572282,0.0893897257245984,-425.022403093498,0.00491154405658933,0.00021227387543838,0.477649883893947,-1.23000963148196,0.353599182626757,0.127958838318069,1.38777878078145e-17,212,0,2,26.6253072661649,339
"56","1",0.105465034403663,0.0317337920270883,0.0357259173916986,0.0933238879266202,1.97608831954992,-144.226498315419,6.36214851973051,0.976388888888889,177.610406697405,12.9766223040654,0.537360305074072,0.298577953997134,-0.0141225703787914,0.188462355181271,-0.293989688317799,0.283708403908805,0.428291557790089,0.252093229744498,0.585794215645655,0.944558258587005,0.934469001195403,0.949483604736188,0.238283183317703,25.6280173352018,0.107160437470081,-293.986206549862,0.00580460584911047,0.000342153206341779,0.750078009033388,-0.361625663129205,0.534660730337847,0.295067388431864,2.77555756156289e-17,236,0,2,14.8376954516913,566
"57","1",0.0790987758027473,0.0317140684028972,0.0275465879854924,0.0930290457004375,2.06960349830447,-147.087649749431,6.41161574889305,0.984722222222222,163.278374049009,12.4826469671703,0.395844792753281,0.157162366526258,-0.17284387141515,0.13258682560894,-0.437087919696909,0.246842022131135,0.199584894134238,0.247597526175309,0.691524797195395,0.942775271068341,1.25502486651558,0.782264384155259,0.177712782049611,20.037463106444,0.250168413083299,-389.677102359629,0.0180237315262756,0.000307540809974322,0.553175140980887,-1.34185663468515,0.384759467562378,0.153909341937046,0,2,0,2,21.1348609765849,468
"58","1",0.0527325172018315,0.0105943480841542,0.0110764122071121,0.0724485561679231,0.835247722023361,-110.103679017695,6.46579805043679,0.991666666666667,378.634888247189,19.3336852436547,0.498540940525973,0.249062586616626,-0.0241371302419919,0.2052703735977,-0.291216469226373,0.298161682389459,0.405769964084249,0.284952250395382,0.611789391880978,0.95542695193328,1.71459373815695,0.904321000768948,0.205109498417884,56.3710123614413,0.117286730751449,-311.418768953584,0.00511061493837894,0.000727264878562556,-0.477118771114272,-0.659172975832968,0.495962377316982,0.246792845794895,0,2,0,2,22.1444256668317,249
"59","1",0.118648163704121,0.0632907917965434,0.0492906496233277,0.123077580384065,2.39759205642563,-170.040534934809,6.4089750761277,0.980555555555556,88.3683711277522,9.31483726338871,0.323637755598598,0.106034419366065,-0.25690521938218,0.122373722623514,-0.507774472259629,0.273033202608787,0.12137859180346,0.269698604921569,0.759952641740014,0.976450452976543,0.194227787036131,0.717595630877165,0.159223578132653,11.0733568337056,0.52338609913412,-446.476441976266,0.0224601334567347,0.000163883906217761,3.06641066176955,2.08921275399147,0.307961552098511,0.105076144046988,1.38777878078145e-17,185,0,2,49.5787976966732,606
"60","1",0.0790987758027473,0.031716224218366,0.0275542296430974,0.0930290457004375,1.88643111523098,-141.10991982695,6.44588775676205,0.980555555555556,183.908074383969,13.3222020665381,0.296457828620137,0.0905307016512559,-0.323039030985328,0.124998115626281,-0.569739584777622,0.326374863403148,0.0899597487338515,0.280286259614958,0.803099608210605,0.988986495830131,0.362416465731671,0.708254880076469,0.162463143280234,20.362294556542,0.0873418931385384,-485.53207409029,0.00550403307619873,0.000356546964870229,0.381147576824185,-0.921208597539137,0.292571466446479,0.088641802085396,0,2,0,2,18.0880992128633,387
"61","1",0.145014422305037,0.0737873381604042,0.0653838700298502,0.138014586521139,2.87873131054277,-176.256935148733,6.40118815493188,0.970833333333333,78.080447237438,8.67468169780593,0.426051933757662,0.196905076303848,-0.228418660921378,0.0929181205655316,-0.513765215351244,0.268870259394559,0.188713756674951,0.201243504171128,0.694420217867442,0.962493002915823,0.392154016605187,0.834207042078964,0.206766300962319,9.84865789846293,0.0800438413741886,-388.289820943769,0.0114100791338133,0.000151594643434495,0.283217378914581,-1.66038470118096,0.419524236798631,0.191737748352799,2.77555756156289e-17,430,0,2,24.3243852541718,447
"62","1",0.145014422305037,0.0947161018175539,0.0836988615723844,0.157511930800332,3.05267583439536,-181.295329762466,6.41739090663609,0.970833333333333,67.589160654218,8.03704416061969,0.336476739020782,0.121165507796666,-0.285955022415831,0.118493305589508,-0.548471391166105,0.31001756880511,0.122331937397084,0.270518565481304,0.78203712358137,0.976483818484609,1.24694155993548,0.742337937635701,0.177799325095457,7.81312225888921,0.0397406045178394,-454.450003777981,0.0138275964064424,0.000131049301420819,-0.223817406331202,-0.950401270985938,0.327426484632876,0.115880922591778,2.77555756156289e-17,59,0,2,26.8799035554545,249
"63","1",0.131831293004579,0.0947465346507493,0.0733666532196106,0.13828247753587,2.79281889156242,-172.259001486071,6.42956245280816,0.972222222222222,86.2330596335002,9.04878762761115,0.285859596884989,0.0840100073871998,-0.296931296827019,0.130225661998498,-0.538989594554726,0.299524808401699,0.0909422935580236,0.288228904881647,0.797856524773789,0.965195440806035,0.84936634471388,0.687881708713155,0.134322285455061,9.35374370403268,0.135870423412941,-478.747278172668,0.00968883956439837,0.000167015049751936,0.465443013744734,-1.61570040705485,0.278955804857398,0.081849416088305,2.77555756156289e-17,257,0,2,39.1015060540923,293
"64","1",0.18456381020641,0.14337476773295,0.115104981263794,0.198202719876378,3.37252984353153,-198.95104521118,6.38866189562545,0.965277777777778,42.6751572245139,6.39420057176582,0.446169793679291,0.217188857027506,-0.113403329676913,0.162303158628673,-0.395777588958368,0.249158719245152,0.259678811071691,0.250819385271167,0.63400029365583,0.953812521635263,1.32088433936855,0.834870443991882,0.212981780239011,5.58113553597117,0.205461788037228,-355.733501015213,0.0258048657433982,8.17465862386437e-05,-0.528872702954015,-1.45851656738164,0.431582878021415,0.201859403969867,2.77555756156289e-17,148,0,2,18.7309240158737,388
"65","1",0.171380680905952,0.10519064536042,0.0838665919216325,0.174162404383978,3.69607093105994,-182.832676022556,6.41512842518592,0.963888888888889,64.1670489409238,7.8702709550629,0.322263579912903,0.106211599559499,-0.27158937787307,0.121699017619057,-0.522155222845282,0.286098065530182,0.115711359992367,0.264496116373597,0.76590362147595,0.977069941862213,0.0616012605824618,0.723366975527441,0.163795173999053,7.81476981940893,0.112142698190327,-451.528574528302,0.0119741469519199,0.00012471598554832,-0.555130339200542,-1.17939230358351,0.314251179637893,0.104201949057196,0,2,0,2,17.9075802067807,218
"66","1",0.118648163704121,0.0613513000733655,0.0466085337556289,0.122962890762995,2.44369620399896,-149.675640001759,6.45624881465081,0.976388888888889,151.861727319918,12.0141152339442,0.0823363378992302,0.0100938933487414,-0.456861663890724,0.215139579822677,-0.643630752665101,0.438041359396348,0.00987185950849626,0.442686720711723,0.994399835199008,0.990192771479038,0.333131881135897,0.549781569566548,0.111021834332158,15.3618372698681,0.144348042907176,-663.649905760349,0.00824011797460722,0.000291195499081876,0.385677410956891,-1.3339454652132,0.0747233119787236,0.00931641199155575,2.77555756156289e-17,233,0,2,14.9532950556673,328
"67","1",0.145014422305037,0.0842704174113123,0.0627201826826319,0.140799305668442,2.82378885839103,-165.720554094804,6.44951486250304,0.980555555555556,97.4357710329889,9.72817227294188,0.0856978822182865,0.00886159681416946,-0.447011868658241,0.202519660976838,-0.636508975011118,0.419583752100658,0.00806775832819907,0.419205392388679,0.969104592797445,0.991437620466498,0.226210430885915,0.543448366515501,0.106604352662335,9.69287693718138,0.234632510370335,-637.980152414614,0.0129134223680516,0.000187061403832835,0.347955808470299,-2.09647983274136,0.0737657769161948,0.0115076968268898,0,2,0,2,29.3228851480205,482
"68","1",0.145014422305037,0.0947597648265785,0.0654719222829199,0.144129533852371,2.71391675469945,-173.445885315425,6.44316787498819,0.969444444444444,92.7512607921313,9.23891922979076,0.147061347569238,0.0358572890456313,-0.444845262625952,0.225588390742557,-0.648575701667695,0.486231171746568,0.0245240353295469,0.406096866368571,0.951468987863874,0.989579264055759,0.150250258978334,0.607514923335333,0.175220449461056,10.7814737845692,0.245748639058901,-624.544975436636,0.0158050435997138,0.000177337487765261,0.366724629306187,-2.40522153071575,0.13339237548828,0.0283004514592574,1.38777878078145e-17,241,0,2,24.2371067100615,393
"69","1",0.131831293004579,0.0842792495595019,0.0627505024543109,0.140799305668442,2.63412095622146,-178.182092277215,6.42925971912217,0.980555555555556,79.8733371223461,8.65221079519012,0.282386626547303,0.0875571781838974,-0.292987087720148,0.136645776054996,-0.533712154227721,0.3015472493576,0.0910984416388795,0.290344370553864,0.79583857199711,0.976325279244307,0.359748425340227,0.681687658042956,0.146993520647411,9.3078178323401,0.233959190679146,-476.702759471916,0.0125678679134178,0.000153716284212282,0.627923217548566,-1.98298624713169,0.273241846711085,0.0844677360312577,2.77555756156289e-17,229,0,2,33.2885100200364,540
"70","1",0.131831293004579,0.0842568276973333,0.0731919031120119,0.142082149713635,2.92072798012712,-166.06667633042,6.46213541716039,0.975,121.321469298624,10.2831155361482,0.130442365748571,0.031951562417375,-0.43016275803743,0.2224013034658,-0.630660544877195,0.461346560431487,0.0175479844328655,0.386746132263429,0.936187713209558,0.98352360138301,0.486399626501556,0.584707159365019,0.121598494665244,12.4025353879186,0.291183193337972,-610.220519646935,0.0152362769970787,0.000232132148971908,0.408090422664969,-2.26007344610308,0.117005608544376,0.0287498771226974,1.38777878078145e-17,230,0,2,24.2458936581769,286
"71","1",0.145014422305037,0.0947147638314192,0.0785047281506396,0.153139726058222,3.07296675277718,-194.014039716788,6.38878350625407,0.980555555555556,48.5577174851847,6.96682440228089,0.404155172771631,0.167855520847018,-0.150512559294377,0.14307894196454,-0.417315601756428,0.250952510697294,0.218596437070076,0.245336973030698,0.674969380410857,0.963715478872703,1.14183699749327,0.795872134982795,0.15534218337049,6.32626350972262,0.0837470714570769,-375.558778147818,0.0122545398601305,9.53008607494151e-05,0.806203852160876,-0.792607594319966,0.396909921331375,0.166118680371532,2.77555756156289e-17,168,0,2,33.7141777469477,210
